Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,530341,MUKESH BABU FINANCIAL SERVICES,130.6,134.0,122.0,123.55,265,33497.0,,131.9340803499569,39.17194313429194,,,0.0,,True
2025-04-25,530341,MUKESH BABU FINANCIAL SERVICES,132.0,132.0,126.1,129.15,157,20281.0,,131.60976716405116,47.279202015255805,,,0.0,,True
2025-04-28,530341,MUKESH BABU FINANCIAL SERVICES,125.05,135.0,125.05,135.0,411,53849.0,,131.99647248674145,54.15350623448164,,,0.0,,True
2025-04-29,530341,MUKESH BABU FINANCIAL SERVICES,135.0,135.0,135.0,135.0,6,810.0,,132.33273777048834,54.15350623448164,,,0.0,,True
2025-04-30,530341,MUKESH BABU FINANCIAL SERVICES,134.9,135.0,129.05,129.1,525,70743.0,132.365,131.97676228691316,46.98725028190116,,,0.0,-0.16181970848602523,True
2025-05-02,530341,MUKESH BABU FINANCIAL SERVICES,129.1,129.15,129.1,129.15,111,14335.0,132.325,131.67005422558,47.05119792608024,,,0.0,-0.1385220806533873,True
2025-05-05,530341,MUKESH BABU FINANCIAL SERVICES,129.15,129.2,129.15,129.2,113,14599.0,131.7975,131.40555767363594,47.119892309980905,,,0.0,-0.13645584785657747,True
2025-05-07,530341,MUKESH BABU FINANCIAL SERVICES,129.2,129.2,129.2,129.2,8,1033.0,131.7175,131.17214806093244,47.11989230998091,,,0.0,-0.11224004164047213,True
2025-05-09,530341,MUKESH BABU FINANCIAL SERVICES,130.0,130.0,129.2,129.2,128,16637.0,131.6275,130.96562673303694,47.11989230998091,,,0.0,-0.1783841644242989,True
2025-05-12,530341,MUKESH BABU FINANCIAL SERVICES,139.0,139.0,135.0,135.2,155,21334.0,131.8325,131.4048814486566,55.72836243171487,,,0.0,-0.19253577447722336,True
2025-05-13,530341,MUKESH BABU FINANCIAL SERVICES,135.0,135.0,128.35,135.0,200,26984.0,132.1325,131.77468045170332,55.40458781164022,0.2227301371412409,,0.0,-0.1567509568751796,True
2025-05-14,530341,MUKESH BABU FINANCIAL SERVICES,135.0,135.0,135.0,135.0,60,8100.0,132.185,132.10393141641353,55.40458781164022,0.46296590271401783,,0.0,-0.17365530639406865,True
2025-05-15,530341,MUKESH BABU FINANCIAL SERVICES,130.0,130.0,130.0,130.0,130,16900.0,131.99,131.8906155203176,47.41708934235289,0.24704844380136137,,7.887763859437686,-0.17022549461163763,True
2025-05-16,530341,MUKESH BABU FINANCIAL SERVICES,130.0,135.0,130.0,131.0,43,5716.0,131.6925,131.80086877712833,49.00068421986567,0.15483905640479634,,7.3342360791338885,-0.1779310541107483,True
2025-05-19,530341,MUKESH BABU FINANCIAL SERVICES,131.5,131.5,131.0,131.25,151,19813.0,131.45499999999998,131.74566344544223,49.410870719689115,0.10077370666215302,,6.82024599742322,-0.17454994144356067,True
2025-05-21,530341,MUKESH BABU FINANCIAL SERVICES,131.25,136.25,130.0,130.0,115,15143.0,131.41500000000002,131.57158809068835,47.35979580972141,-0.04244870361100084,,7.12480888439962,0.20803045635367431,True
2025-05-22,530341,MUKESH BABU FINANCIAL SERVICES,130.0,130.0,130.0,130.0,42,5460.0,131.1175,131.4155703701091,47.35979580972141,-0.15417624780096162,,7.407617279449133,0.07932124037535852,True
2025-05-23,530341,MUKESH BABU FINANCIAL SERVICES,132.6,135.0,125.0,127.25,283,36627.0,130.94,131.00370008239662,42.8241435676502,-0.459328298117299,,7.6702250748522545,0.024641512267951488,True
2025-05-26,530341,MUKESH BABU FINANCIAL SERVICES,129.25,129.3,128.25,129.3,45,5798.0,130.65749999999997,130.83585734275647,46.90620509237456,-0.5296402657655221,-0.11536040633802833,7.914075170583723,-0.130492198518373,True
2025-05-27,530341,MUKESH BABU FINANCIAL SERVICES,134.0,134.0,134.0,134.0,31,4154.0,130.82750000000001,131.1465592816489,54.86284540544726,-0.2037634282731915,-0.13304101072506097,8.949049806437863,-0.1313682790723735,True
2025-05-28,530341,MUKESH BABU FINANCIAL SERVICES,130.5,130.5,127.0,127.1,185,23545.0,131.005,130.75038006777964,44.35400659162147,-0.4965520777789436,-0.2057432241358375,8.427553517289317,-0.12736564612573503,True
2025-05-29,530341,MUKESH BABU FINANCIAL SERVICES,128.0,130.0,127.15,130.0,54,6946.0,131.0475,130.67710937475536,48.79351571190149,-0.48894714986715826,-0.2623840092821017,7.943306963079952,-0.11464772604320864,True
2025-05-30,530341,MUKESH BABU FINANCIAL SERVICES,128.0,128.0,128.0,128.0,30,3840.0,130.69750000000002,130.4163312412078,46.064036889607756,-0.6369609852654321,-0.33729940447876783,7.493649448456971,-0.3029213424500254,True
2025-06-02,530341,MUKESH BABU FINANCIAL SERVICES,128.0,128.0,128.0,128.0,18,2304.0,130.34750000000003,130.18146577942275,46.064036889607756,-0.7456674262724334,-0.418973008837501,7.076110327735632,-0.3014235855034245,True
2025-06-03,530341,MUKESH BABU FINANCIAL SERVICES,128.5,128.5,128.0,128.0,20,2560.0,130.2925,129.96984406465165,46.064036889607756,-0.8223386558218237,-0.49964613823436554,6.801008376784696,-0.12246543778801923,True
2025-06-04,530341,MUKESH BABU FINANCIAL SERVICES,127.4,128.5,127.4,128.5,13,1661.0,130.26000000000002,129.8275080855077,46.98994928079455,-0.8331512868839184,-0.5663471679642762,6.395915679255652,-0.18277333959899833,True
2025-06-05,530341,MUKESH BABU FINANCIAL SERVICES,128.5,134.0,125.0,132.6,110,14522.0,130.43,130.09556046954796,53.96821928812278,-0.5050625928512886,-0.5540902529416787,7.1985048730721335,-0.20351498827610945,True
2025-06-06,530341,MUKESH BABU FINANCIAL SERVICES,132.6,132.6,132.6,132.6,1,132.0,130.6,130.33734746882476,53.968219288122775,-0.2422573471806686,-0.4917236717894767,7.943766267330296,-0.20430032726063688,True
2025-06-09,530341,MUKESH BABU FINANCIAL SERVICES,139.2,139.2,133.0,136.45,211,29062.0,130.9625,130.9267141856452,59.739996945614415,0.27352747318442994,-0.33867344279469536,9.744840540605432,-0.11532852556965438,True
2025-06-10,530341,MUKESH BABU FINANCIAL SERVICES,136.0,143.25,130.4,143.25,1408,197727.0,131.36499999999998,132.1134949761533,67.49287920754955,1.2169654096734916,-0.027545672301057977,11.946131954488697,0.4218164403156719,True
2025-06-11,530341,MUKESH BABU FINANCIAL SERVICES,143.2,143.2,142.0,142.0,663,94280.0,131.71499999999997,133.06459050688318,65.01440303517228,1.842542534732729,0.3464719691056995,13.9901882673803,0.1289016847479564,True
2025-06-16,530341,MUKESH BABU FINANCIAL SERVICES,140.0,142.0,140.0,140.0,4,562.0,131.96499999999997,133.7311444557061,61.1454320163836,2.152125267645431,0.7076026288136459,15.289274249012887,0.12980651869394616,True
2025-06-17,530341,MUKESH BABU FINANCIAL SERVICES,137.0,137.0,133.0,137.0,29,3965.0,132.315,134.04503695940886,55.782978515011905,2.130833958472806,0.992248894745478,14.762342978024051,0.14199125781086994,True
2025-06-18,530341,MUKESH BABU FINANCIAL SERVICES,130.6,130.6,130.15,130.15,1223,159182.0,132.27249999999998,133.6713094230934,45.887291591400924,1.5434309788250573,1.102485311561394,13.716949953174337,-0.15238960591148265,True
2025-06-20,530341,MUKESH BABU FINANCIAL SERVICES,136.65,136.65,136.65,136.65,100,13665.0,132.5425,133.9569105919734,54.191492663174955,1.5841445306243997,1.1988171553739952,13.768875058303353,-0.1540846702302363,True
2025-06-23,530341,MUKESH BABU FINANCIAL SERVICES,130.65,130.65,130.65,130.65,505,65978.0,132.575,133.6400430703691,47.01864981639885,1.1193572047620535,1.1829251652516068,12.853279462457861,-0.118890093066459,True
2025-06-24,530341,MUKESH BABU FINANCIAL SERVICES,135.5,135.5,128.1,130.6,110,14283.0,132.605,133.34891609295858,46.96286471581822,0.7384627790321474,1.0940326880077151,12.623143274002398,-0.1243612708073189,True
2025-06-25,530341,MUKESH BABU FINANCIAL SERVICES,135.5,135.5,125.0,126.1,602,76221.0,132.54749999999999,132.65509514458046,42.11938704598224,0.07265133119213374,0.8897564166445989,11.882446468763792,-0.1766823117023455,False
2025-06-26,530341,MUKESH BABU FINANCIAL SERVICES,132.4,132.4,129.95,129.95,27,3513.0,132.57999999999998,132.3963034377748,47.14217568470236,-0.14270124282714391,0.6832648847502504,11.194656578185086,-0.19075047817140278,False
