Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,517370,INCAP LTD.,94.0,96.97,94.0,94.06,890,83823.0,,93.45141813748681,51.01801306266584,,,0.0,,True
2025-04-25,517370,INCAP LTD.,93.59,93.6,88.0,90.05,456,41184.0,,93.06343696860841,45.56462344566904,,,0.0,,True
2025-04-28,517370,INCAP LTD.,88.02,89.96,87.3,89.96,899,78905.0,,92.71598614345929,45.44720590104996,,,0.0,,True
2025-04-29,517370,INCAP LTD.,89.96,90.97,88.01,89.14,1304,116826.0,92.1825,92.32221359305423,44.32641689593605,,,0.0,-0.16275490070873722,True
2025-04-30,517370,INCAP LTD.,89.0,91.0,85.3,89.61,2700,243720.0,91.973,92.0279342414093,45.16119934747417,,,0.0,-0.026497710395328757,True
2025-05-02,517370,INCAP LTD.,89.61,89.61,82.08,88.48,1719,145259.0,91.5295,91.64801692475334,43.473429182577256,,,0.0,0.028313403404720033,True
2025-05-05,517370,INCAP LTD.,88.0,88.25,83.03,83.93,2746,235282.0,91.0685,90.8312351362835,37.41078240418575,,,0.0,-0.04140950770541305,True
2025-05-06,517370,INCAP LTD.,91.39,91.39,83.1,83.1,476,40314.0,90.7335,90.02162810005379,36.41320041854374,,,0.0,-0.0344041242479263,True
2025-05-07,517370,INCAP LTD.,83.1,83.11,83.1,83.1,170,14127.0,90.391,89.30360973203805,36.41320041854374,,,0.0,0.0007828138827243717,True
2025-05-08,517370,INCAP LTD.,81.52,91.35,81.52,91.01,1611,142970.0,90.4415,89.47913145987235,50.887861661413545,-1.7197345280797123,,0.0,0.07493960441397324,True
2025-05-09,517370,INCAP LTD.,98.9,98.9,82.6,83.47,2955,249642.0,90.4275,88.86570004614524,41.24884411974496,-2.004744430153437,,0.0,-0.0448977306412889,True
2025-05-12,517370,INCAP LTD.,82.6,89.9,82.6,89.22,309,27641.0,90.30199999999999,88.9016222304682,49.157877737701966,-1.7465072374174184,,49.49184933749907,-0.10001760779828418,True
2025-05-13,517370,INCAP LTD.,91.9,91.9,83.02,86.79,696,60968.0,90.34,88.68883544008872,46.31996928752623,-1.7181275879813427,,46.043917311477216,-0.09534438533675137,True
2025-05-14,517370,INCAP LTD.,88.53,88.53,83.02,84.51,1754,149695.0,89.9705,88.27005331608758,43.76689056638065,-1.858193360212539,,42.84226614445692,-0.107949977301021,True
2025-05-15,517370,INCAP LTD.,84.01,85.0,81.5,84.54,1977,166908.0,89.373,87.8980971088678,43.81077596716061,-1.944362345747379,,39.983341567713694,-0.046221733154479396,True
2025-05-16,517370,INCAP LTD.,86.0,88.98,85.21,88.75,2577,222438.0,89.188,87.98266885385418,49.73875595137376,-1.6538752279100208,,37.66878398880573,0.0571105732549014,True
2025-05-19,517370,INCAP LTD.,88.3,88.3,84.0,88.0,612,51748.0,88.9755,87.98438246892132,48.75199949358523,-1.467267084556994,,35.27330037659651,0.08868942971059984,True
2025-05-20,517370,INCAP LTD.,88.0,88.0,82.32,84.16,388,32768.0,88.45849999999999,87.60761731075304,43.944949161820446,-1.6106679171487173,-1.6966933908857609,32.79874204449602,0.07541906928546498,True
2025-05-21,517370,INCAP LTD.,87.5,88.92,87.5,88.39,812,71403.0,88.0085,87.68444311945936,49.81514677763234,-1.367227909439677,-1.6308002945965443,30.599751426976365,0.0907010891767431,True
2025-05-22,517370,INCAP LTD.,91.99,91.99,89.73,89.73,157,14292.0,87.5,87.88471378410341,51.54621734442737,-1.0540230269389639,-1.5154448410650283,29.16133689380252,0.0839152010133666,True
2025-05-23,517370,INCAP LTD.,89.0,89.0,86.01,87.27,456,39822.0,87.1605,87.82469019484934,48.255405332114144,-0.9928622440459378,-1.4109283216612103,27.129108412084484,0.11696519986354482,True
2025-05-26,517370,INCAP LTD.,81.25,90.0,81.25,89.68,2192,194241.0,87.14200000000001,88.00541655317525,51.520748276555885,-0.7413788700523156,-1.2770184313394315,26.10956459843954,0.1905510967825416,True
2025-05-27,517370,INCAP LTD.,88.99,88.99,88.0,88.74,49,4353.0,87.081,88.07681747599406,50.19035639909779,-0.610884729515405,-1.1437916909746262,25.162845342912096,0.16277326971775924,True
2025-05-28,517370,INCAP LTD.,82.0,93.35,80.88,92.1,3179,271984.0,87.229,88.46710220683802,54.693860737410446,-0.23364989314586637,-0.9617633314088743,25.373393948139448,0.2551956015368672,True
2025-05-29,517370,INCAP LTD.,94.2,94.2,85.06,85.5,392,34351.0,87.0235,88.17977553866481,45.912574415413054,-0.4619285838176097,-0.8617963818906214,25.367490299014985,0.2096719700278082,True
2025-05-30,517370,INCAP LTD.,82.01,90.0,82.01,89.6,1239,109989.0,87.0795,88.31708686885958,51.15862030912463,-0.308449739371639,-0.751127053386825,25.780311705380402,0.21017771875007307,True
2025-06-02,517370,INCAP LTD.,91.89,95.0,85.2,85.9,1216,108117.0,87.178,88.08373318876197,46.75169503064726,-0.4798443798840992,-0.6968705186862798,25.024866372922446,0.25662599560228283,True
2025-06-03,517370,INCAP LTD.,85.9,88.99,85.9,87.99,69,6085.0,87.4225,88.07469566839973,49.40306491476879,-0.4419359713980384,-0.6458836092286316,24.323381421354348,0.2831400940694188,True
2025-06-04,517370,INCAP LTD.,83.0,91.24,83.0,85.13,1380,119623.0,87.52399999999999,87.79110991815458,46.025762475815796,-0.6353474921408804,-0.6437763858110814,24.129846771911584,0.24820450240071565,True
2025-06-05,517370,INCAP LTD.,85.13,88.88,84.21,86.98,793,68977.0,87.32249999999999,87.71308001615921,48.47927567904568,-0.632061960048901,-0.6414335006586454,23.950136026000447,0.19869179400919806,True
2025-06-06,517370,INCAP LTD.,73.0,94.0,73.0,92.0,328,30521.0,87.749,88.12509079163726,54.520613890567425,-0.22182899946345458,-0.5575126004196073,25.200414671178912,0.36525536312679524,True
2025-06-09,517370,INCAP LTD.,90.16,90.16,86.0,86.22,2043,177741.0,87.599,87.94215406951385,47.59968937332566,-0.35897606453798403,-0.5178052932432826,26.361387698844627,0.2437035617052768,True
2025-06-10,517370,INCAP LTD.,86.0,89.0,84.05,86.1,1905,165941.0,87.56450000000001,87.76539998243132,47.46497475635484,-0.47190922304891103,-0.5086260792044084,27.642596941367977,0.22173180427709965,True
2025-06-11,517370,INCAP LTD.,91.99,91.99,86.1,88.0,521,45839.0,87.739,87.7878937720704,49.88348804157154,-0.4034447834429784,-0.48758982005212237,28.06684157451843,0.26184398859446506,True
2025-06-12,517370,INCAP LTD.,88.44,90.0,83.33,85.15,263,22294.0,87.7695,87.53513131038179,46.43062017570481,-0.5725573189831294,-0.5045833198383238,28.7880426492918,0.20700928949189526,True
2025-06-13,517370,INCAP LTD.,85.15,88.8,85.0,85.01,1741,148407.0,87.5825,87.29331439235146,46.26122224236493,-0.709696116697117,-0.5456058792100825,29.457729361581357,0.013376552586527656,True
2025-06-16,517370,INCAP LTD.,86.71,89.85,80.0,84.9,516,43349.0,87.4275,87.06424129505334,46.11884800640713,-0.8178282674223425,-0.6000503568525346,30.636932457647365,-0.013505660940361973,True
2025-06-17,517370,INCAP LTD.,83.2,86.0,83.2,83.96,2192,184170.0,87.4175,86.7672639762729,44.84861557507397,-0.968212963660946,-0.6736828782142169,31.73190676113723,-0.05272933357063218,True
2025-06-18,517370,INCAP LTD.,83.96,83.96,83.8,83.8,10,838.0,87.188,86.48351309283456,44.62332476119914,-1.0877654981651403,-0.7564994022044016,32.74866861437782,-0.06523590207279892,True
2025-06-19,517370,INCAP LTD.,83.8,88.0,82.45,83.28,1451,124205.0,86.8655,86.17728951474442,43.85232348665027,-1.2105173072705213,-0.8473029832176255,32.51506995660656,-0.10059455034838616,True
2025-06-20,517370,INCAP LTD.,83.55,88.99,82.29,82.72,1034,86330.0,86.638,85.84692370008632,42.99085650756516,-1.337567672726081,-0.9453559211193167,32.030442079885574,-0.13486164189873684,True
2025-06-23,517370,INCAP LTD.,82.5,82.5,78.59,80.84,115,9202.0,86.196,85.36863276439314,40.139984424019296,-1.5718371308724386,-1.070652163069941,32.13400585369969,-0.2471353523210341,True
2025-06-24,517370,INCAP LTD.,76.0,85.0,76.0,84.86,153,12737.0,86.002,85.32005913757405,48.06998103980984,-1.4167851435982612,-1.1398787591756052,32.57667887608544,-0.2398476429058022,True
2025-06-25,517370,INCAP LTD.,88.0,90.9,85.0,88.29,2458,214642.0,85.8115,85.6036099898286,53.70531964986225,-1.0055417331287657,-1.1130113539662374,31.488255063213643,-0.3625231383527167,True
2025-06-26,517370,INCAP LTD.,88.0,90.0,83.2,85.8,2929,257674.0,85.8265,85.62235563081329,49.50537291857894,-0.8705157934944907,-1.064512241871888,30.757986665565728,-0.3363644812985979,True
