Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,507948,KEY CORP LTD.,190.1,192.4,182.7,183.35,8008,1499901.0,207.59500000000003,199.3392394815999,39.17892201565805,-3.90420021858543,,28.1593497467171,-0.36147148697910614,True
2025-05-15,507948,KEY CORP LTD.,183.0,188.0,182.0,184.85,2727,499446.0,206.14749999999998,197.89439081420127,40.37988506382014,-4.466902643887806,,26.4355306123871,-0.31231486432687744,True
2025-05-16,507948,KEY CORP LTD.,182.65,183.95,170.0,178.55,9913,1772968.0,203.825,195.97399718262037,37.06916606214222,-5.3594255965447815,,25.934338372487584,-0.24294252334596533,True
2025-05-19,507948,KEY CORP LTD.,179.0,179.0,160.7,161.25,8650,1446161.0,200.14749999999998,192.5406659843868,29.835200448314282,-7.377676621030503,,26.14846200197571,-0.3605992815736272,False
2025-05-20,507948,KEY CORP LTD.,161.25,161.8,150.1,152.05,5648,873346.0,196.065,188.5516632374285,26.83598557268259,-9.608754470744032,-5.264771789950453,26.989795167710543,-0.4042634438316335,False
2025-05-21,507948,KEY CORP LTD.,151.7,156.2,144.45,144.5,9943,1460218.0,191.72,184.22602477483517,24.646335179406293,-11.849527663872948,-6.581722964734952,28.071344506035054,-0.49505243722416276,False
2025-05-22,507948,KEY CORP LTD.,143.2,144.0,137.3,137.3,5763,798957.0,186.77749999999997,179.6317227242972,22.740734310636782,-14.04444081901525,-8.074266535591013,29.424949002061528,-0.5768486298817996,False
2025-05-23,507948,KEY CORP LTD.,136.05,144.15,131.2,138.95,4548,633949.0,182.44,175.65936505460144,24.18736382429867,-15.472427583653655,-9.553898745203542,30.954512539706162,-0.5334968043670778,False
2025-05-26,507948,KEY CORP LTD.,134.1,136.2,132.05,132.05,6695,890622.0,178.5375,171.41136199153198,22.306377561320772,-16.965324022231812,-11.036183800609196,32.37482153894761,-0.5609513236585263,False
2025-05-27,507948,KEY CORP LTD.,129.55,130.9,125.45,125.45,5539,699027.0,174.31,166.94395440919402,20.651985539560116,-18.4681309296964,-12.522573226426637,33.98482981047549,-0.5824574837312722,False
2025-05-28,507948,KEY CORP LTD.,125.45,131.7,120.5,131.7,3698,470597.0,170.4425,163.52497523576776,26.231555999749403,-18.936505219821697,-13.80535962510565,35.68196326163067,-0.5143473824101155,False
2025-05-29,507948,KEY CORP LTD.,137.95,138.25,137.0,138.25,3518,486242.0,167.35750000000002,161.0774106032058,31.655488917175262,-18.565157381944715,-14.757319176473464,36.33283238126021,-0.45957205114325145,False
2025-05-30,507948,KEY CORP LTD.,138.25,138.3,131.35,137.1,3192,425640.0,164.55,158.75920652055171,31.221440825041014,-18.15438449036651,-15.436732239252073,37.21663491465324,-0.4133689419497013,False
2025-06-02,507948,KEY CORP LTD.,140.0,143.95,131.1,139.45,1959,274089.0,161.69750000000002,156.89503090510874,33.23602634655292,-17.43820191730248,-15.837026174862155,37.28420659794232,-0.40932905048979357,False
2025-06-03,507948,KEY CORP LTD.,133.1,139.3,132.5,135.7,1859,247679.0,158.9375,154.85145886927924,31.64322552817586,-16.977509566129214,-16.065122853115568,37.34695173242504,-0.39850603993436756,False
2025-06-04,507948,KEY CORP LTD.,129.1,134.0,128.95,129.15,2498,322800.0,155.645,152.3763075067616,29.02659068570557,-16.945599495368043,-16.241218181566065,37.62220904519794,-0.41076072043480316,False
2025-06-05,507948,KEY CORP LTD.,123.0,135.6,123.0,134.0,1879,251762.0,152.89000000000001,150.60848117188982,33.4170554196363,-16.340591895821632,-16.26109292441718,38.21989896400347,-0.3951393832981018,False
2025-06-06,507948,KEY CORP LTD.,140.0,140.0,128.7,136.8,1861,249195.0,150.4925,149.28136448735881,35.883031074416536,-15.457003697933999,-16.100275079120546,38.13968287956882,-0.3799494972840799,False
2025-06-09,507948,KEY CORP LTD.,130.0,136.0,130.0,130.5,1440,188302.0,147.18249999999998,147.47788022749853,32.928023167648846,-15.091149654598297,-15.898449994216097,38.06519651545093,-0.39575326542827666,False
2025-06-10,507948,KEY CORP LTD.,130.0,131.0,125.0,129.6,1945,247542.0,144.0275,145.76250340268382,32.51606403080049,-14.704327829710252,-15.659625561314929,38.32993297434002,-0.3742057778324945,False
2025-06-11,507948,KEY CORP LTD.,130.0,135.0,124.0,128.8,1268,162648.0,141.3,144.1361139963801,32.13125230763839,-14.297509273690139,-15.387202303789971,37.96642059546131,-0.3239209035575681,False
2025-06-12,507948,KEY CORP LTD.,127.05,135.0,127.05,129.9,1215,158785.0,138.5525,142.7720123571467,33.30011313177465,-13.728092920412962,-15.05538042711457,37.628873386502505,-0.3323188071201813,False
2025-06-13,507948,KEY CORP LTD.,129.9,134.0,127.0,127.2,798,102157.0,135.985,141.28077266586664,31.850139615212825,-13.340908108923259,-14.712485963476308,37.31959275592903,-0.4137613267605729,False
2025-06-16,507948,KEY CORP LTD.,127.0,133.55,127.0,129.85,3676,488321.0,134.41500000000002,140.18669053965328,34.848643505645626,-12.674129033153037,-14.304814577411655,37.03240359896795,-0.3326066222616797,False
2025-06-17,507948,KEY CORP LTD.,129.85,133.0,129.35,129.35,743,96655.0,133.28,139.14996336704337,34.539849472020904,-12.04717529534841,-13.853286720999007,36.76572795321838,-0.3108864003409185,False
2025-06-18,507948,KEY CORP LTD.,129.35,131.5,125.0,130.5,2452,312457.0,132.57999999999998,138.32279235471208,35.94571483485923,-11.326944585725414,-13.348018293944289,36.93027377659774,-0.14770833009741985,False
2025-06-19,507948,KEY CORP LTD.,131.5,131.55,125.25,127.0,649,82450.0,132.065,137.2404474763387,33.58183171327667,-10.912781555841605,-12.860970946323754,37.072440098599664,-0.05595270800538863,False
2025-06-20,507948,KEY CORP LTD.,131.0,131.0,126.75,130.75,1007,130317.0,131.655,136.62024429148198,38.26618757193571,-10.164787369398795,-12.321734230938763,37.204451683315746,-0.06023641999374744,False
2025-06-23,507948,KEY CORP LTD.,126.05,131.0,126.05,126.55,477,60380.0,131.38000000000002,135.65827505581163,35.26616879111613,-9.797956740483215,-11.816978732847653,37.401517584756206,0.0822974407036469,False
2025-06-24,507948,KEY CORP LTD.,127.15,132.85,126.6,132.65,1194,157706.0,131.73999999999998,135.37098953242514,42.337011150078,-8.912286512808834,-11.23604028883989,37.12123821268678,0.27020374106416317,False
2025-06-25,507948,KEY CORP LTD.,139.0,139.0,130.05,131.7,1478,198346.0,131.74,135.0205070619808,41.575363076225386,-8.192604294399473,-10.627353089951807,35.504366486410206,0.15538128461597994,False
2025-06-26,507948,KEY CORP LTD.,131.7,135.9,131.5,134.5,648,86118.0,131.5525,134.97082409437274,44.7313288541513,-7.312025869213784,-9.964287645804204,34.002985597724816,0.06739755890359782,False
