Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,544347,CLN ENERGY LIMITED,428.0,442.0,407.0,412.0,35400,15155910.0,312.7075,343.55105274991627,74.88695963178571,,,0.0,0.44243175156352615,True
2025-05-07,544347,CLN ENERGY LIMITED,405.0,405.0,391.4,396.05,16800,6668370.0,319.6075,348.99705589862003,68.93673506312227,,,0.0,0.4352396523754764,True
2025-05-08,544347,CLN ENERGY LIMITED,387.0,390.0,376.25,376.25,18000,6859740.0,325.5425,351.8003324567776,62.31724424318177,38.82994594988128,,0.0,0.4096542130425658,True
2025-05-09,544347,CLN ENERGY LIMITED,357.45,386.8,357.45,380.65,25200,9156780.0,331.935,354.7453990549666,63.16373387855305,36.81781678941985,,0.0,0.4026935203045689,True
2025-05-12,544347,CLN ENERGY LIMITED,390.0,399.65,390.0,399.65,14400,5719980.0,339.5475,359.29824004336234,66.64781957637933,36.33745557493381,,47.80963235481154,0.41634125734577165,True
2025-05-13,544347,CLN ENERGY LIMITED,418.85,418.85,405.05,409.2,27600,11415360.0,347.6075,364.3268077399177,68.2721996202543,36.308825500052365,,46.98442499822484,0.39416913766651773,True
2025-05-14,544347,CLN ENERGY LIMITED,400.0,409.0,388.75,389.4,16800,6646950.0,354.41749999999996,366.83951848450334,61.576097377524285,34.29313156104212,,45.45566624138271,0.3659738208771556,True
2025-05-15,544347,CLN ENERGY LIMITED,382.0,382.0,376.0,377.5,13200,4997040.0,360.4425,367.90256824160434,57.90050782658895,31.373791505566373,,43.48076636535684,0.3461137216065925,True
2025-05-16,544347,CLN ENERGY LIMITED,388.0,396.0,378.0,388.0,6000,2323230.0,367.2975,369.8977192045192,60.160247944422586,29.56663002044354,,42.04741343596994,0.3654752192129643,True
2025-05-19,544347,CLN ENERGY LIMITED,399.8,405.5,390.55,404.25,12600,5028480.0,374.60499999999996,373.2942969880423,63.431662660036764,29.11011740366132,,40.976191326445004,0.3688930951391224,True
2025-05-20,544347,CLN ENERGY LIMITED,404.95,406.3,395.6,400.0,7800,3120690.0,381.72999999999996,375.925252051,61.997774352949165,28.081680254858668,32.42395251164955,40.00382651759592,0.35797602321085187,True
2025-05-21,544347,CLN ENERGY LIMITED,400.0,400.0,390.0,390.0,2400,942030.0,386.9475,377.30731725819453,58.63892166795093,26.1581847080206,31.170798950923764,38.81607783486155,0.32417814451119265,True
2025-05-22,544347,CLN ENERGY LIMITED,386.0,408.5,380.0,406.55,9600,3813150.0,391.06,380.17032809127824,62.281064449124216,25.673301476645804,30.071299456068175,37.212687300215194,0.3143257147135697,True
2025-05-23,544347,CLN ENERGY LIMITED,406.0,408.5,395.3,408.0,6000,2429070.0,394.61,382.8877501483757,62.59186789494422,25.11650348651858,29.08034026215826,35.723824660900725,0.3310798308317612,True
2025-05-26,544347,CLN ENERGY LIMITED,408.0,428.4,405.0,428.35,18600,7843050.0,399.58250000000004,387.3162433489056,66.73471359672692,26.017399608367384,28.467752131400086,35.03355587131353,0.3260327621856725,True
2025-05-27,544347,CLN ENERGY LIMITED,440.0,449.75,433.0,447.35,18600,8230980.0,402.2175,393.15147642378145,70.06779083294538,27.94240483650117,28.362682672420306,35.01622488646349,0.21560453410769978,True
2025-05-28,544347,CLN ENERGY LIMITED,465.0,465.0,434.7,439.15,13200,5875740.0,403.18500000000006,397.6137451093413,66.94998181556561,28.47803679772852,28.38575349748195,35.38797586759931,0.05305216078651668,True
2025-05-29,544347,CLN ENERGY LIMITED,445.0,455.0,432.5,454.0,6600,2955990.0,406.6075,403.0740473231175,69.5890933045587,29.757770820938276,28.660156962173218,35.60525963157075,0.21062219710051397,True
2025-05-30,544347,CLN ENERGY LIMITED,460.0,476.7,431.3,456.0,42000,19124550.0,409.265,408.1910785824271,69.93727235956328,30.580835701561966,29.044292710050968,36.332371064309186,0.12495192843341472,True
2025-06-02,544347,CLN ENERGY LIMITED,463.95,464.0,436.2,457.65,9000,4036410.0,411.0,412.9660088818476,70.23999500169774,31.008811483229408,29.437196464686657,37.007545966137734,0.016874430991625822,True
2025-06-03,544347,CLN ENERGY LIMITED,458.8,477.5,450.0,474.0,18600,8674620.0,414.1,418.85075413381406,73.12762215189214,32.29501687931378,30.008760547612084,37.941775757618494,0.1470218213276923,True
2025-06-04,544347,CLN ENERGY LIMITED,473.9,490.0,457.0,483.25,19200,9007740.0,418.4599999999999,425.0526542656904,74.62757873793534,33.6725850172225,30.741525441534172,39.07068431934334,0.20040874627906877,True
2025-06-05,544347,CLN ENERGY LIMITED,482.95,502.0,482.95,497.5,14400,7140720.0,424.5224999999999,432.0221896652014,76.7780293761385,35.50489526752449,31.694199406732235,40.35175129736829,0.2876132588049317,True
2025-06-06,544347,CLN ENERGY LIMITED,505.0,510.0,490.0,504.9,15000,7493880.0,430.735,439.02638924540474,77.82891638500766,37.126165175681024,32.780592560521995,41.689190638625966,0.27267660913763564,True
2025-06-09,544347,CLN ENERGY LIMITED,504.9,528.15,480.1,482.95,22200,11066940.0,434.9,443.24416270299673,67.99905650846954,36.222303534770276,33.468934755371656,43.238803452047236,0.1521242684980703,True
2025-06-10,544347,CLN ENERGY LIMITED,482.95,490.0,482.95,483.95,4800,2327910.0,438.6375,447.1498746243998,68.196133725453,35.18113212340404,33.81137422897814,44.67772963593841,0.19200183700644222,True
2025-06-11,544347,CLN ENERGY LIMITED,493.65,495.0,489.0,489.5,8400,4118790.0,443.64250000000004,451.2104660142069,69.32523412482688,34.407209996283484,33.93054138243921,46.098974655408206,0.23053389111656764,True
2025-06-12,544347,CLN ENERGY LIMITED,489.0,489.0,469.3,476.0,9600,4558590.0,448.5675,453.58579427825777,63.426623813794215,32.331832717242776,33.61079964939992,45.99265764313752,0.2470111067121773,True
2025-06-13,544347,CLN ENERGY LIMITED,476.0,493.0,476.0,479.35,4800,2323800.0,453.13500000000005,456.0530801566263,64.2397439248476,30.604607410675328,33.009561201655,45.99617082434827,0.23456430096908812,True
2025-06-16,544347,CLN ENERGY LIMITED,474.3,479.0,459.0,469.0,11400,5322210.0,456.37250000000006,457.29227841593996,59.81507739890834,28.076956729909625,32.023040307305926,44.89616512744715,0.19561884167287966,True
2025-06-17,544347,CLN ENERGY LIMITED,479.95,492.4,469.0,478.0,4200,2024310.0,460.27250000000004,459.27334981135164,62.24997567673949,26.494587031533058,30.917349652151355,44.28313523579437,0.1999500241545641,True
2025-06-18,544347,CLN ENERGY LIMITED,470.5,490.0,470.5,480.0,3600,1737300.0,464.77250000000004,461.2553795022636,62.78955429042956,25.1124502361493,29.756369768950947,43.71389319354536,0.2079090398539745,True
2025-06-19,544347,CLN ENERGY LIMITED,480.15,504.0,480.15,504.0,55200,27754770.0,469.6450000000001,465.3413345939408,68.59124016084202,25.657927672972278,28.936681349755215,43.598189436768,0.33047954408837227,True
2025-06-20,544347,CLN ENERGY LIMITED,491.0,503.5,491.0,496.6,6600,3281460.0,474.075,468.3282971893372,65.21493593939566,25.202584608682855,28.189862001540746,43.49075023404617,0.30946600725207307,True
2025-06-23,544347,CLN ENERGY LIMITED,496.6,507.0,490.0,491.4,8400,4192680.0,477.2275000000001,470.5322425630517,62.872904360811795,24.14381058841417,27.380651718915434,43.497039463766484,0.2338053239025901,True
2025-06-24,544347,CLN ENERGY LIMITED,495.0,505.1,495.0,504.95,14400,7244460.0,480.10749999999996,473.8190841169717,66.27195388623227,24.120055323663337,26.728532439865013,43.502879462792485,0.23958176026008274,True
2025-06-25,544347,CLN ENERGY LIMITED,510.0,515.0,500.0,514.5,6600,3381000.0,483.875,477.70303632459456,68.4633969285952,24.58839458548357,26.300504868988728,43.82098832398128,0.29945548620725565,True
2025-06-26,544347,CLN ENERGY LIMITED,514.5,515.0,514.5,515.0,1200,617700.0,486.925,481.2630722463207,68.57850800723253,24.715003470550812,25.983404589301145,44.116375123656596,0.288023892116361,True
