Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,531255,PARAGON FINANCE LTD.,51.4,51.4,50.0,50.53,1894,96947.0,51.077,50.93096044255859,50.4399221570183,0.6629681225599455,,21.019165759600842,-0.020299275657961042,True
2025-05-15,531255,PARAGON FINANCE LTD.,50.1,58.24,50.1,52.22,5409,293013.0,51.068,51.05950183972153,52.5790246852078,0.7171314477345518,,21.09936872552679,-0.10400783541955735,True
2025-05-16,531255,PARAGON FINANCE LTD.,56.0,56.0,50.55,55.0,4733,254024.0,51.318,51.450690564398236,55.9473529196248,0.9731610449769406,,21.173842908172315,-0.00861901957395828,True
2025-05-19,531255,PARAGON FINANCE LTD.,65.0,65.0,55.0,55.19,2149,118841.0,51.5775,51.820414351598814,56.17646333643153,1.1778205750673933,,22.190128401454782,-0.06102076383253098,True
2025-05-20,531255,PARAGON FINANCE LTD.,54.0,56.99,54.0,55.92,181,10184.0,51.923,52.22429159133522,57.099646007626696,1.382977522288492,1.035555615108423,22.940664320614665,-0.05828566033956619,True
2025-05-21,531255,PARAGON FINANCE LTD.,67.0,67.0,56.0,60.1,17004,1012653.0,52.403,52.99764416667555,62.03181715189858,1.861399888090908,1.2007244697049202,24.48922827820354,-0.11076072888175119,True
2025-05-22,531255,PARAGON FINANCE LTD.,66.98,66.98,57.01,60.87,1492,92202.0,52.763999999999996,53.76838877419667,62.878464059214714,2.2764441930575714,1.4158684143754505,25.927180524536066,-0.1605718518710709,True
2025-05-23,531255,PARAGON FINANCE LTD.,62.99,62.99,58.5,61.57,701,42376.0,53.106500000000004,54.53017534844848,63.671552018682455,2.6315194269424893,1.6589986168888582,27.262421896130554,-0.1271547156155776,True
2025-05-26,531255,PARAGON FINANCE LTD.,61.75,64.95,60.0,63.5,577,35697.0,53.721500000000006,55.40392901459975,65.83863052243697,3.0336835625851677,1.93393560602812,28.666548180118262,-0.1042975928317481,True
2025-05-27,531255,PARAGON FINANCE LTD.,64.77,64.77,59.1,60.01,4477,272741.0,54.222,55.851635426101545,58.986392541855814,3.0357929729880127,2.1543070794200987,29.759222294051007,-0.14997988783686508,True
2025-05-28,531255,PARAGON FINANCE LTD.,60.01,63.0,58.02,61.9,1098,66148.0,54.766999999999996,56.43838095049292,61.33337058023186,3.1536189444091747,2.354169452417914,30.513235197274224,-0.13509775317952513,True
2025-05-29,531255,PARAGON FINANCE LTD.,62.51,62.51,61.0,61.0,151,9319.0,55.464999999999996,56.880116594094844,59.58480483932732,3.1381991904581312,2.5109754000259574,31.213390035981497,-0.13533728464937772,True
2025-05-30,531255,PARAGON FINANCE LTD.,61.99,61.99,55.01,60.99,522,31664.0,56.0855,57.27747178179504,59.56448526058272,3.089557512115192,2.6266918224438047,30.458675112969928,-0.13116577796547907,True
2025-06-02,531255,PARAGON FINANCE LTD.,60.5,60.99,58.5,59.0,882,52184.0,56.4765,57.443770438235035,55.50780313899523,2.8574928637027455,2.672852030695593,29.757868398744897,-0.1481255952926463,True
2025-06-03,531255,PARAGON FINANCE LTD.,59.0,59.0,57.55,58.0,2593,149520.0,56.3765,57.49740070577338,53.53469659211738,2.563339730459923,2.6509495706484594,28.890520455061807,-0.1693416381791915,True
2025-06-04,531255,PARAGON FINANCE LTD.,58.0,66.9,56.0,62.15,166,9858.0,56.9255,57.94546427838709,59.90448586347782,2.634720156204601,2.647703687759688,29.166328102068892,-0.1569585090916594,True
2025-06-05,531255,PARAGON FINANCE LTD.,62.0,62.0,53.25,58.36,638,37460.0,57.330499999999994,57.98534319122868,52.787397824501475,2.3582835079281566,2.5898196517933814,28.811406480760812,-0.14882473591975837,True
2025-06-06,531255,PARAGON FINANCE LTD.,59.53,60.5,59.53,60.0,158,9471.0,58.056999999999995,58.17896945839318,55.26417947675746,2.2456532734331915,2.5209863761213436,28.481836403831885,-0.13559384240318997,True
2025-06-09,531255,PARAGON FINANCE LTD.,61.2,62.99,56.5,59.5,2386,145936.0,58.30749999999999,58.305821678858116,54.3284126613447,2.0919326820376156,2.435175637304598,27.50089378169005,-0.261001137168612,True
2025-06-10,531255,PARAGON FINANCE LTD.,60.58,65.0,55.0,58.4,38,2198.0,58.7105,58.31485805830752,52.232968992670216,1.8599073448241228,2.320121978808503,26.90391746413886,-0.2121800778317752,True
2025-06-11,531255,PARAGON FINANCE LTD.,56.01,60.5,56.01,59.0,498,28869.0,59.134,58.3805504605037,53.29122489909899,1.7047888345306461,2.1970553499529317,26.34958231212704,-0.20500435063872663,True
2025-06-12,531255,PARAGON FINANCE LTD.,59.05,61.5,57.2,57.46,892,54049.0,59.396,58.292343496686925,50.21612116803409,1.4409804423117691,2.0458403684246993,26.001662984475523,-0.18368151480211056,True
2025-06-13,531255,PARAGON FINANCE LTD.,57.2,63.99,57.2,63.9,207,12061.0,59.840999999999994,58.82935565420473,60.48486589304896,1.7316037197207734,1.9829930386839143,26.081781109170397,-0.28218597781868143,True
2025-06-16,531255,PARAGON FINANCE LTD.,69.99,69.99,58.5,60.0,290,17886.0,60.08149999999999,58.941402415375286,53.31310172533933,1.6284555328506798,1.9120855375172676,26.974564441363373,-0.24417641348859445,True
2025-06-17,531255,PARAGON FINANCE LTD.,60.0,60.0,57.5,60.0,188,10987.0,60.2855,59.04267658914852,53.31310172533933,1.5290835285182567,1.8354851357174655,27.531920105885444,-0.24022154234619236,True
2025-06-18,531255,PARAGON FINANCE LTD.,57.5,60.0,57.5,60.0,2842,170192.0,60.280499999999996,59.134222661805836,53.31310172533933,1.4338025162519017,1.7551486118243529,28.04946465151308,-0.05901970418577079,True
2025-06-19,531255,PARAGON FINANCE LTD.,60.0,60.0,59.7,59.7,495,29587.0,60.222,59.18830527545011,52.712613460437765,1.3188808967696914,1.6678950688134209,28.530041729595887,-0.0699865466870102,True
2025-06-20,531255,PARAGON FINANCE LTD.,57.0,62.0,56.72,62.0,119,6795.0,60.2435,59.45698043681116,56.735972455634965,1.3972883926537776,1.6137737335814921,28.084080386075644,-0.07931880254472573,True
2025-06-23,531255,PARAGON FINANCE LTD.,62.0,65.1,58.9,64.4,1005,65240.0,60.2885,59.92916687176453,60.51153615319798,1.634248243928731,1.61786863565094,28.192099708083475,-0.050148358785062554,True
2025-06-24,531255,PARAGON FINANCE LTD.,64.98,64.98,64.8,64.8,325,21115.0,60.528,60.39432375356962,61.12052409045219,1.83318546935579,1.66093200239191,28.2924033642336,0.1116487293146833,True
2025-06-25,531255,PARAGON FINANCE LTD.,61.56,63.2,61.56,61.56,902,55553.0,60.511,60.50561502448679,53.87315229707186,1.7096954269484286,1.670684687303214,27.438140806433232,0.014044191948502628,True
2025-06-26,531255,PARAGON FINANCE LTD.,62.79,63.1,58.5,62.5,441,26785.0,60.586,60.695981248836034,55.52099613027861,1.668446015638409,1.6702369529702532,25.861471186648306,0.04438253198019985,True
