Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-06,538922,COSYN Limited,26.09,26.09,26.09,26.09,519,13540.0,26.688499999999998,26.50030595232599,50.152887398775654,0.70791385437618,0.9674530273779354,28.782966414072547,0.19834256173331494,False
2025-06-09,538922,COSYN Limited,26.08,26.08,25.9,26.0,647,16828.0,26.8705,26.452263973760395,49.350747822837576,0.5889051373170346,0.8917434493657552,27.034192782181748,0.18149240921115883,False
2025-06-10,538922,COSYN Limited,25.5,26.52,25.5,26.52,3464,90606.0,27.022999999999996,26.458763223567303,53.93502012193829,0.5304350013041201,0.8194817597534283,25.88891586528219,0.21671849876399038,False
2025-06-11,538922,COSYN Limited,27.0,27.05,27.0,27.05,1376,37220.0,27.1435,26.515451862442102,58.097869375852895,0.5208594246409639,0.7597572927309355,25.354730259506432,0.22931520535283226,False
2025-06-12,538922,COSYN Limited,26.51,26.52,26.51,26.52,294,7795.0,27.176,26.515887664087114,52.94521299002227,0.46514226999443054,0.7008342881836346,24.211246060094474,0.16799816456620997,False
2025-06-13,538922,COSYN Limited,26.5,26.5,26.5,26.5,18,477.0,27.143,26.514366196293157,52.75507276141796,0.41459302039963575,0.6435860346268348,23.136320896392878,0.02979605039122491,False
2025-06-16,538922,COSYN Limited,26.5,26.5,25.97,25.97,359,9457.0,27.076999999999998,26.462262865845727,47.85087727161523,0.3279849984048546,0.5804658273824388,21.511386245125248,0.34915461102058054,False
2025-06-17,538922,COSYN Limited,25.46,25.46,25.46,25.46,249,6339.0,26.9755,26.366378135787414,43.64623260190388,0.21570822905390585,0.5075143077167322,20.59392767159854,0.33218041813201166,False
2025-06-18,538922,COSYN Limited,25.46,25.46,24.96,24.96,348,8686.0,26.853499999999997,26.2318902568292,39.94078634977272,0.08539784589798671,0.42309101535298316,20.268326078979356,0.39660609797612,False
2025-06-19,538922,COSYN Limited,25.45,25.45,25.45,25.45,1007,25628.0,26.776,26.157149425379,44.87953983311148,0.02141794062314517,0.3427564004070156,19.96598174297583,0.38622356865265217,False
2025-06-20,538922,COSYN Limited,25.45,25.45,25.45,25.45,2961,75357.0,26.699,26.08957683852909,44.87953983311148,-0.02895284488418781,0.26841455134877495,19.685233430972556,0.4098123254756809,False
2025-06-23,538922,COSYN Limited,25.45,25.45,24.95,25.19,208,5227.0,26.5825,26.003643943681787,42.717848349361816,-0.08882792931433059,0.19696605521615387,19.97354924510265,0.3820363602473729,False
2025-06-24,538922,COSYN Limited,25.19,25.19,24.69,24.69,3482,86794.0,26.4135,25.878193018848624,38.84312403754551,-0.17461236379020662,0.12265037141488178,20.50695370137327,0.010058948601403814,False
2025-06-25,538922,COSYN Limited,24.69,24.69,24.2,24.2,1960,47458.0,26.1935,25.71796994277246,35.449581412656215,-0.27892082540189733,0.042336132051525956,21.468996803321062,-0.09191938964153391,False
2025-06-26,538922,COSYN Limited,23.75,24.2,23.75,24.2,4636,111946.0,25.983500000000003,25.573078053679247,35.449581412656215,-0.357465394181407,-0.03762417319506064,22.748010070325694,0.13427934259103147,False
