Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,530839,CLIO INFOTECH LTD.,5.0,5.45,5.0,5.01,724,3762.0,,5.0092089071766805,54.5480586105643,,,0.0,,False
2025-04-28,530839,CLIO INFOTECH LTD.,5.0,5.01,5.0,5.01,182,910.0,,5.009297475385737,54.5480586105643,,,0.0,,False
2025-04-29,530839,CLIO INFOTECH LTD.,5.01,5.01,5.0,5.0,129,645.0,4.965999999999999,5.00827367650954,53.95713679866334,,,0.0,0.20993917856563202,False
2025-04-30,530839,CLIO INFOTECH LTD.,4.69,4.72,4.69,4.72,55,258.0,4.9670000000000005,4.976995538667897,40.671471145567615,,,0.0,0.469480226461471,False
2025-05-02,530839,CLIO INFOTECH LTD.,4.72,4.72,4.6,4.6,1549,7254.0,4.9735,4.936626376305664,36.52110655997177,,,0.0,0.5318124138835693,False
2025-05-05,530839,CLIO INFOTECH LTD.,4.6,4.6,4.6,4.6,6,27.0,4.972499999999999,4.901001902251554,36.52110655997177,,,0.0,0.4409509960521148,False
2025-05-06,530839,CLIO INFOTECH LTD.,4.85,4.99,4.14,4.31,10675,50148.0,4.9464999999999995,4.83911278750423,28.398754950868565,,,0.0,0.10788598185459769,False
2025-05-07,530839,CLIO INFOTECH LTD.,4.31,4.7,4.31,4.7,4981,22468.0,4.9325,4.824681856629292,45.84274390255034,,,0.0,0.17066614411346193,False
2025-05-08,530839,CLIO INFOTECH LTD.,4.51,4.99,4.51,4.99,944,4662.0,4.922,4.841686715782318,54.683674658511364,-0.036425783141583956,,0.0,0.026038427450006833,False
2025-05-09,530839,CLIO INFOTECH LTD.,4.98,4.98,4.93,4.93,1011,5034.0,4.9135,4.850702019100327,52.76447186130713,-0.02328833435836053,,0.0,0.027640323957176756,False
2025-05-12,530839,CLIO INFOTECH LTD.,4.93,4.93,4.51,4.87,482,2281.0,4.901999999999999,4.852658625697073,50.84280814570275,-0.017516392042633555,,13.026608636579576,0.037363293956616646,False
2025-05-13,530839,CLIO INFOTECH LTD.,4.85,4.87,4.85,4.87,3541,17181.0,4.8955,4.854406104637882,50.84280814570275,-0.012794598011306668,,13.368191640714091,0.18925939017247284,False
2025-05-14,530839,CLIO INFOTECH LTD.,4.87,4.87,4.87,4.87,30,146.0,4.889,4.8559688473481,50.84280814570275,-0.008949379348457853,,13.685375858838999,0.19685528071261563,False
2025-05-15,530839,CLIO INFOTECH LTD.,4.87,4.87,4.87,4.87,12,58.0,4.883000000000001,4.857368016175208,50.84280814570275,-0.005834756414904163,,13.979904061383559,0.10365873173575474,False
2025-05-16,530839,CLIO INFOTECH LTD.,4.87,4.91,4.41,4.91,922,4469.0,4.8795,4.862592999868176,52.39739152537285,-0.00013714863032632252,,15.42159358521979,0.16802198300566132,False
2025-05-19,530839,CLIO INFOTECH LTD.,5.4,5.4,5.4,5.4,10112,54604.0,4.900499999999999,4.915729054741064,66.4108820972161,0.043416671128305495,,14.979336807672572,0.12754944672637797,True
2025-05-20,530839,CLIO INFOTECH LTD.,5.94,5.94,5.94,5.94,6437,38235.0,4.9485,5.016636745808505,75.10773839418596,0.12012218038503164,0.020778050172466544,14.65999062089397,0.11157380928459701,True
2025-05-21,530839,CLIO INFOTECH LTD.,6.01,6.16,6.01,6.15,15553,95659.0,4.9885,5.127926974692649,77.54289898115914,0.19560231236240888,0.05574290261045502,14.833028436976551,0.2626581217756017,True
2025-05-22,530839,CLIO INFOTECH LTD.,6.3,6.3,5.85,5.85,8947,53847.0,5.03,5.198621681877536,67.39903186874608,0.22857845778784824,0.09031001364593366,14.538717181540779,0.09893495671554861,True
2025-05-23,530839,CLIO INFOTECH LTD.,5.85,5.85,5.85,5.85,926,5417.0,5.0725,5.2622253713132805,67.39903186874608,0.2518095864512224,0.12260992820699142,14.26542815863613,0.08503273168987775,True
2025-05-26,530839,CLIO INFOTECH LTD.,5.85,6.14,5.85,6.14,6224,38150.0,5.129,5.347729696053555,71.56872390851095,0.29027489139886686,0.15614292084536652,14.666174913815988,0.17370599275217175,True
2025-05-27,530839,CLIO INFOTECH LTD.,6.14,6.44,5.85,6.44,8886,56551.0,5.2005,5.453897494969348,75.11461782298012,0.34103517429062347,0.1931213715344179,15.625497727045387,0.26203670237715143,True
2025-05-28,530839,CLIO INFOTECH LTD.,6.44,6.76,6.12,6.12,4843,30516.0,5.2565,5.518515402642976,65.70179228324807,0.35139112043897214,0.2247753213153288,17.057797426291643,0.19296870508210764,True
2025-05-29,530839,CLIO INFOTECH LTD.,6.12,6.12,6.12,6.12,217,1328.0,5.3265,5.576761648733792,65.70179228324807,0.355500296248203,0.25092031630190365,18.38779000416317,0.19196913463756313,True
2025-05-30,530839,CLIO INFOTECH LTD.,6.12,6.12,6.12,6.12,130,795.0,5.4025,5.629283473738166,65.70179228324807,0.3546684505574511,0.2716699431530132,19.622783112186728,0.21342796664607763,True
2025-06-02,530839,CLIO INFOTECH LTD.,5.84,5.84,5.83,5.83,6459,37665.0,5.464,5.648661320957081,57.5402972893867,0.32684101076489647,0.28270415667538984,19.73632831433318,0.12762834911041504,True
2025-06-03,530839,CLIO INFOTECH LTD.,5.55,6.1,5.55,5.83,1223,7088.0,5.54,5.666145544271757,57.5402972893867,0.301314201687938,0.28642616567789947,18.97774281623295,0.22085721476048847,True
2025-06-04,530839,CLIO INFOTECH LTD.,6.1,6.1,5.95,5.95,62,374.0,5.6025,5.693481842433892,59.929068492554,0.28745343444316607,0.28663161943095283,18.27334199656845,0.16944671644844525,True
2025-06-05,530839,CLIO INFOTECH LTD.,6.09,6.09,5.85,5.95,124,732.0,5.6505,5.718159245886751,59.929068492554,0.273318036351756,0.2839689028151135,17.309879427799583,0.15860209450784898,True
2025-06-06,530839,CLIO INFOTECH LTD.,5.66,5.9,5.66,5.9,1272,7493.0,5.699,5.735635744258104,58.34291982423175,0.25513995481174234,0.27820311321443925,16.293921696244574,0.18794170411667402,True
2025-06-09,530839,CLIO INFOTECH LTD.,5.9,5.9,5.61,5.63,2810,16285.0,5.737,5.725492050908436,50.56078710662538,0.21645182876401936,0.2658528563243553,15.494829887838634,0.14724276096193267,True
2025-06-10,530839,CLIO INFOTECH LTD.,5.7,5.7,5.42,5.7,8193,44532.0,5.7785,5.723046096869765,52.3358797094049,0.1892579769743321,0.25053388045435065,15.285570473257838,0.19481929637731116,True
2025-06-11,530839,CLIO INFOTECH LTD.,5.7,5.7,5.7,5.7,2914,16609.0,5.82,5.720836403706213,52.3358797094049,0.16579546657529765,0.23358619767854008,15.09125815971853,0.18830619908808754,True
2025-06-12,530839,CLIO INFOTECH LTD.,5.7,5.95,5.7,5.92,1565,9044.0,5.8725,5.7399202202764545,57.851850814170966,0.16307360838146412,0.21948367981912492,14.049722117399982,0.19851993954079364,True
2025-06-13,530839,CLIO INFOTECH LTD.,5.8,5.8,5.63,5.63,1292,7291.0,5.9085,5.729393809714286,49.688857963162654,0.13594880656713304,0.20277670516872653,13.304897584766072,0.17258187042072093,True
2025-06-17,530839,CLIO INFOTECH LTD.,5.6,5.6,5.35,5.6,761,4127.0,5.9185,5.717009042858255,48.919859799953336,0.11075474467194812,0.18437231306937085,13.430812676456961,0.20270456595211644,True
2025-06-18,530839,CLIO INFOTECH LTD.,5.45,5.6,5.45,5.6,1076,5874.0,5.9015,5.7058149930025035,48.919859799953336,0.08975364495723781,0.16544857944694424,13.547733833027072,0.23213825510748884,True
2025-06-19,530839,CLIO INFOTECH LTD.,5.6,5.6,5.6,5.6,206,1153.0,5.8740000000000006,5.6956962108565365,48.91985979995333,0.07227695834363601,0.1468142552262826,13.656303478413605,0.06154405477148186,True
2025-06-20,530839,CLIO INFOTECH LTD.,5.6,5.6,5.6,5.6,50,280.0,5.8614999999999995,5.68654861718392,48.919859799953336,0.05776072856552972,0.12900354989413204,13.75711814912967,0.25439351459115306,True
2025-06-23,530839,CLIO INFOTECH LTD.,5.6,5.6,5.54,5.54,101,565.0,5.846,5.672544972682496,46.964594930193044,0.04094304735971477,0.1113914493872486,14.05151108806712,0.2566426190684647,True
2025-06-24,530839,CLIO INFOTECH LTD.,5.65,5.65,5.27,5.63,2748,14539.0,5.8205,5.6684808255110495,50.18114334242181,0.0344797011459308,0.09600909973898504,15.13564361003887,0.19269769309114876,True
2025-06-25,530839,CLIO INFOTECH LTD.,5.35,5.61,5.35,5.61,2293,12736.0,5.779,5.66289599890666,49.46321888772084,0.02742745324457907,0.08229277044010386,16.14233809472692,0.05386923879004399,True
2025-06-26,530839,CLIO INFOTECH LTD.,5.89,5.89,5.33,5.75,555,3117.0,5.7604999999999995,5.67121212871829,54.38301899734259,0.03275771539315553,0.0723857594307142,15.761363006483919,0.21103030001972034,True
