Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-30,531319,MARUTI SECURITIES LTD.,38.69,38.69,38.69,38.69,1,38.0,30.633499999999998,33.56153068112039,100.0,,,0.0,0.004515369082342383,True
2025-05-02,531319,MARUTI SECURITIES LTD.,39.46,39.46,39.46,39.46,658,25964.0,31.580000000000002,34.201523685839,100.0,,,0.0,0.004661397261067199,True
2025-05-05,531319,MARUTI SECURITIES LTD.,40.24,40.24,40.24,40.24,1456,58589.0,32.5145,34.84813141920424,100.0,,,0.0,0.0044790652385589096,True
2025-05-06,531319,MARUTI SECURITIES LTD.,41.04,41.04,41.04,41.04,590,24213.0,33.4355,35.50340408091251,100.0,,,0.0,0.004602103818888635,True
2025-05-07,531319,MARUTI SECURITIES LTD.,41.86,41.86,41.86,41.86,2450,102557.0,34.340999999999994,36.16906030425125,100.0,,,0.0,0.00438955232019194,True
2025-05-08,531319,MARUTI SECURITIES LTD.,42.69,42.69,42.69,42.69,90,3842.0,35.229,36.84551307093979,100.0,,,0.0,0.004521201909575962,True
2025-05-09,531319,MARUTI SECURITIES LTD.,43.54,43.54,43.54,43.54,1000,43540.0,36.097500000000004,37.534117509686524,100.0,4.655167669200914,,0.0,0.004463048178743693,True
2025-05-12,531319,MARUTI SECURITIES LTD.,44.41,44.41,44.41,44.41,293,13012.0,36.9445,38.23602964870706,100.0,4.729963704831029,,0.0,0.004860670832955952,True
2025-05-13,531319,MARUTI SECURITIES LTD.,45.29,45.29,45.29,45.29,978,44293.0,37.767,38.95122596869233,100.0,4.804861297363672,,100.0,0.006227517116002011,True
2025-05-14,531319,MARUTI SECURITIES LTD.,46.19,46.19,46.19,46.19,1210,55889.0,38.5625,39.680672490981884,100.0,4.880580365047493,,100.0,0.005983350676378772,True
2025-05-15,531319,MARUTI SECURITIES LTD.,47.11,47.11,47.11,47.11,1980,93277.0,39.328500000000005,40.42520277908068,100.0,4.957675584856219,,100.0,0.005695687550854353,True
2025-05-16,531319,MARUTI SECURITIES LTD.,48.05,48.05,48.05,48.05,190,9129.0,40.11,41.18553793109609,100.0,5.0365658501211,,100.0,0.005692465438602694,True
2025-05-19,531319,MARUTI SECURITIES LTD.,49.01,49.01,49.01,49.01,250,12252.0,40.9075,41.96230300330703,100.0,5.117558897264566,,100.0,0.005682419793174037,True
2025-05-20,531319,MARUTI SECURITIES LTD.,49.99,49.99,49.99,49.99,9381,468956.0,41.721,42.756040613748574,100.0,5.200871866995044,,100.0,0.0,True
2025-05-21,531319,MARUTI SECURITIES LTD.,50.98,50.98,50.98,50.98,1243,63368.0,42.5505,43.56623713151591,100.0,5.285850725137216,5.01739772824559,100.0,0.0,True
2025-05-22,531319,MARUTI SECURITIES LTD.,51.99,51.99,51.99,51.99,1209,62855.0,43.396499999999996,44.393405732785,100.0,5.37276178806755,5.088470540209983,100.0,0.0,True
2025-05-23,531319,MARUTI SECURITIES LTD.,53.02,53.02,53.02,53.02,626,33190.0,44.259,45.2379942083952,100.0,5.4617916887899725,5.163134769925981,100.0,0.0,True
2025-05-26,531319,MARUTI SECURITIES LTD.,54.08,54.08,54.08,54.08,714,38613.0,45.138999999999996,46.101369876132054,100.0,5.553860224241554,5.241279860789096,100.0,0.0,True
2025-05-27,531319,MARUTI SECURITIES LTD.,55.16,55.16,55.16,55.16,125,6895.0,46.037,46.98377411350685,100.0,5.648855683934492,5.322795025418175,100.0,0.0,True
2025-05-28,531319,MARUTI SECURITIES LTD.,56.26,56.26,56.26,56.26,561,31561.0,46.952999999999996,47.88541584180103,100.0,5.746657190144802,5.407567458363501,100.0,0.0,True
2025-05-29,531319,MARUTI SECURITIES LTD.,57.38,57.38,57.38,57.38,1966,112809.0,47.8875,48.80647552540898,100.0,5.847138060364905,5.4954815787637825,100.0,0.0,True
2025-05-30,531319,MARUTI SECURITIES LTD.,57.38,57.38,56.24,56.24,37417,2137404.0,48.7265,49.526319221775715,91.18441354403488,5.768288165974788,5.550042896205984,98.81609054257115,-0.5871267397887932,True
2025-06-02,531319,MARUTI SECURITIES LTD.,55.12,55.12,55.12,55.12,2523,139067.0,49.4705,50.067132149065266,83.40509352680083,5.551430976170849,5.550320512198956,96.66055312781718,-0.5774584850916723,True
2025-06-03,531319,MARUTI SECURITIES LTD.,54.02,54.02,54.02,54.02,855,46187.0,50.1195,50.448755280546,76.50186287059253,5.230515161068951,5.486359441972955,93.71260499322243,-0.5751064385730315,False
2025-06-04,531319,MARUTI SECURITIES LTD.,52.94,52.94,52.94,52.94,148,7835.0,50.673500000000004,50.68895488515507,70.34566064907568,4.833324534865824,5.355752460551529,90.12391540432402,-0.5962013416402429,False
2025-06-05,531319,MARUTI SECURITIES LTD.,51.89,52.14,51.89,51.89,242,12571.0,51.1335,50.80462024359147,64.87931198297976,4.38329399257146,5.1612607669555155,86.02977312088208,-0.5986075567070942,False
2025-06-06,531319,MARUTI SECURITIES LTD.,50.86,50.86,50.86,50.86,1801,91598.0,51.4995,50.80994785316492,59.95738351098508,3.8985886504026936,4.908726343644951,81.53737165105316,-0.5910817428427926,False
2025-06-09,531319,MARUTI SECURITIES LTD.,49.85,49.85,49.85,49.85,484,24127.0,51.7715,50.71768840794741,55.51033617549769,3.3938355914339766,4.605748193202756,76.7378642564106,-0.589315055631191,False
2025-06-10,531319,MARUTI SECURITIES LTD.,48.86,48.86,48.86,48.86,322,15732.0,51.95,50.539303509144496,51.47978612935915,2.880723245046134,4.260743203571432,71.70874722529724,-0.5954274511044002,False
2025-06-11,531319,MARUTI SECURITIES LTD.,47.89,47.89,47.89,47.89,130,6225.0,52.035000000000004,50.28510369442057,47.81635406520692,2.368504475140597,3.8822954578852658,66.65753487421577,-0.6057715508227838,False
2025-06-12,531319,MARUTI SECURITIES LTD.,46.94,46.94,46.94,46.94,686,32200.0,52.0265,49.964370304870755,44.47799415687525,1.8644184933041714,3.478720064969047,62.4459775963186,-0.6186486619683603,False
2025-06-13,531319,MARUTI SECURITIES LTD.,46.01,46.01,46.01,46.01,62,2852.0,51.9245,49.585463321098246,41.428682288334386,1.3740443651610548,3.057784925007449,58.97453698448072,-0.6199522594452218,False
2025-06-16,531319,MARUTI SECURITIES LTD.,43.71,48.31,43.71,43.81,79140,3486521.0,51.6645,49.03238129531876,35.268808011728154,0.7986909101752957,2.6059661220410186,54.99863915126901,-0.8118174557581019,False
2025-06-17,531319,MARUTI SECURITIES LTD.,42.0,46.0,42.0,45.65,6254,280218.0,51.447500000000005,48.708640894960965,42.913872248800324,0.4855941473212084,2.1818917270970566,51.62818386649262,-0.7926171391770634,False
2025-06-18,531319,MARUTI SECURITIES LTD.,46.0,47.93,43.37,46.0,8773,408802.0,51.1985,48.44950997243687,44.26237215542653,0.2626768072238974,1.7980487431224248,48.27366759935399,-0.7418309611258294,False
2025-06-19,531319,MARUTI SECURITIES LTD.,46.89,48.25,45.05,47.7,4812,226021.0,50.984,48.37783649864909,50.39204405325758,0.22064553726475822,1.4825681019508916,45.296629245146676,-0.7023385982121647,False
2025-06-20,531319,MARUTI SECURITIES LTD.,48.2,48.65,45.32,45.91,2653,121853.0,50.6285,48.141936191436955,44.804749197136594,0.04240855325387116,1.1945361922114874,42.709248247141325,-0.7042712595647708,False
2025-06-23,531319,MARUTI SECURITIES LTD.,46.35,47.0,43.62,43.62,4487,197193.0,50.1055,47.70983667320311,38.86740417118757,-0.28039715847265967,0.8995495220746581,39.854124303280685,-0.7161962635575896,False
2025-06-24,531319,MARUTI SECURITIES LTD.,44.49,45.4,43.08,44.0,1985,88970.0,49.5475,47.355451154273666,40.2815988723298,-0.4997988168512961,0.6196798542894673,37.45108638451137,-0.7102630410088313,False
2025-06-25,531319,MARUTI SECURITIES LTD.,45.0,45.0,43.1,44.98,864,38600.0,48.98350000000001,47.12859931543793,43.88679273590701,-0.5878223518562038,0.3781794130603331,35.219694031368434,-0.7034443202321067,False
2025-06-26,531319,MARUTI SECURITIES LTD.,44.08,44.08,42.74,42.74,5506,235910.0,48.2515,46.70960407824666,38.20884959037809,-0.8287772883773528,0.13678807277279592,33.327724170528995,-0.7223944980985568,False
