Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,540192,LKP Securities Limited,20.76,21.23,20.11,20.2,26079,533083.0,,20.328477950007727,52.516402025034694,,,0.0,,True
2025-04-28,540192,LKP Securities Limited,20.69,20.69,19.7,20.01,39445,794414.0,,20.292822182662913,49.60367075919206,,,0.0,,True
2025-04-29,540192,LKP Securities Limited,19.85,20.49,19.8,19.9,47944,963062.0,20.2075,20.24956625646035,47.9456925545588,,,0.0,-0.12018156153369793,True
2025-04-30,540192,LKP Securities Limited,19.82,20.38,19.54,19.9,21499,430348.0,20.238,20.211637779303707,47.945692554558796,,,0.0,-0.05098432951318353,True
2025-05-02,540192,LKP Securities Limited,20.0,20.27,19.7,19.73,18719,371423.0,20.186999999999998,20.160063392558445,45.235677502498476,,,0.0,-0.15497445521170977,True
2025-05-05,540192,LKP Securities Limited,19.94,20.0,19.5,19.73,12916,254752.0,20.148,20.114550672081933,45.235677502498476,,,0.0,-0.15798059571942957,True
2025-05-06,540192,LKP Securities Limited,19.94,19.94,19.4,19.52,12616,248609.0,20.1025,20.05228993378753,41.84702933056338,,,0.0,-0.15868371534972095,True
2025-05-07,540192,LKP Securities Limited,19.86,19.86,18.51,19.13,19965,381539.0,20.0375,19.956615750846336,36.39435670081609,,,0.0,-0.1525942480648639,True
2025-05-08,540192,LKP Securities Limited,19.0,19.0,18.5,18.68,47465,887637.0,19.9545,19.825301240575094,31.322833438107224,-0.1414226882484826,,0.0,-0.14220896799271696,True
2025-05-09,540192,LKP Securities Limited,17.5,18.41,17.5,17.61,25972,464042.0,19.8805,19.599156184353223,23.085318814893313,-0.2944141735380619,,0.0,-0.18603660066990174,False
2025-05-12,540192,LKP Securities Limited,17.8,18.5,17.16,18.3,46265,840088.0,19.812,19.46743579486148,34.96332353509874,-0.3558814150209102,,14.253935710889513,-0.08962104921074435,False
2025-05-13,540192,LKP Securities Limited,18.58,18.58,18.12,18.34,32353,595511.0,19.744,19.35382482757481,35.584365747937184,-0.3967929983476921,,16.316265844851156,-0.09275833575191016,False
2025-05-14,540192,LKP Securities Limited,18.3,19.4,18.3,19.2,20321,382809.0,19.718,19.338409267680326,47.24780121083165,-0.3557203870128589,,16.69806766671633,-0.059356856431720256,False
2025-05-15,540192,LKP Securities Limited,19.67,19.86,18.76,19.77,14568,283689.0,19.6875,19.381446950592917,53.28521134594563,-0.2740171116136274,,16.33066102973545,-0.03678399465541613,False
2025-05-16,540192,LKP Securities Limited,20.17,20.8,19.3,20.08,47516,964062.0,19.6585,19.450795054665438,56.21987689046433,-0.18215252705168083,,15.57046788800217,-0.03512136398721934,False
2025-05-19,540192,LKP Securities Limited,20.47,20.6,20.12,20.28,30118,614573.0,19.651500000000002,19.532782597561898,58.050843573452724,-0.09214862145982394,,14.864574256392697,-0.07973891327399947,False
2025-05-20,540192,LKP Securities Limited,20.49,20.49,19.69,19.71,16987,337539.0,19.608,19.550241453521615,51.44705007348475,-0.06605269974016537,-0.18920788598684,13.968658966696676,-0.16668655800051968,False
2025-05-21,540192,LKP Securities Limited,19.3,19.77,19.21,19.42,35909,697733.0,19.539,19.537452437185486,48.42853004391657,-0.06798834284025546,-0.16496397735752308,13.719312582849394,-0.20922648948286002,False
2025-05-22,540192,LKP Securities Limited,19.54,19.54,19.04,19.41,11851,229392.0,19.4835,19.524974180262657,48.323242659007974,-0.06952779720255009,-0.1458767413265285,13.685137759564471,-0.1966339370379034,False
2025-05-23,540192,LKP Securities Limited,19.54,19.55,19.11,19.24,12449,240048.0,19.407999999999998,19.497147940496376,46.47348883629554,-0.08350283640716682,-0.13340196034265617,13.637619834262846,-0.20268404441706653,False
2025-05-26,540192,LKP Securities Limited,19.49,20.0,19.25,19.7,30461,599472.0,19.383,19.516907828516814,51.844959524369756,-0.056805185226657784,-0.1180826053194565,12.89602257600943,-0.14974799248332862,False
2025-05-27,540192,LKP Securities Limited,19.4,19.99,19.4,19.9,8803,174913.0,19.3775,19.554144080826607,54.00609220397781,-0.01928645355843628,-0.09832337496725245,12.2073965504884,-0.11813554534560049,False
2025-05-28,540192,LKP Securities Limited,19.65,20.38,19.65,20.17,38694,774112.0,19.391,19.61388761973369,56.82323115724192,0.03186681431334648,-0.07228533711113268,11.692226918595749,-0.02042770804220797,False
2025-05-29,540192,LKP Securities Limited,20.0,20.39,19.82,20.09,11464,231412.0,19.4005,19.659993137630124,55.73395320488698,0.06519923997569776,-0.04478842169376659,11.228794675792395,-0.015859943751012906,False
2025-05-30,540192,LKP Securities Limited,20.36,20.85,20.36,20.59,72955,1499186.0,19.4435,19.749908839576435,60.792715290284676,0.13045741689092338,-0.009739253976828594,11.46430249950752,0.008050133614113336,False
2025-06-02,540192,LKP Securities Limited,20.67,20.67,19.8,20.1,28818,579535.0,19.462,19.78370781540432,54.24965051265793,0.14101060487988448,0.020410717794514022,10.748799987248344,-0.006163022545573585,False
2025-06-03,540192,LKP Securities Limited,20.1,20.68,19.61,20.23,34631,698465.0,19.497500000000002,19.826738195134933,55.61455485034406,0.15804218401790138,0.0479370110391915,10.167899317704254,0.015360875790026443,False
2025-06-04,540192,LKP Securities Limited,20.05,20.58,19.63,20.11,16628,333789.0,19.5465,19.854017418692898,54.01268888832439,0.1600123137241205,0.0703520715761773,9.628491553127603,0.018532700144964134,False
2025-06-05,540192,LKP Securities Limited,20.27,22.0,20.2,20.66,67323,1389535.0,19.645500000000002,19.931554063753847,59.73684693937883,0.2036070043631888,0.0970030581335796,10.642821597234205,-0.014560748513248865,False
2025-06-06,540192,LKP Securities Limited,20.49,21.0,20.41,20.6,24322,502225.0,19.795,19.99579760680948,58.87588433714798,0.23065575623866152,0.123733597754596,11.584699495333194,0.003718449043272943,False
2025-06-09,540192,LKP Securities Limited,20.75,20.9,20.31,20.64,88524,1827256.0,19.912,20.057657269725098,59.29705801082601,0.252410125870572,0.1494689033777912,12.276968699703996,-0.030575042792863515,False
2025-06-10,540192,LKP Securities Limited,20.79,20.8,20.33,20.59,22140,454617.0,20.0245,20.10873538249641,58.49066656529772,0.2625890750024631,0.1720929377027256,12.919790103762596,-0.025137995861972323,False
2025-06-11,540192,LKP Securities Limited,20.6,22.98,20.6,22.4,206543,4548711.0,20.1845,20.328425154252436,72.8725332594068,0.4119590314447983,0.22006615645114014,15.443276970571445,0.09381437381593799,True
2025-06-12,540192,LKP Securities Limited,22.03,22.4,21.1,21.33,88210,1908164.0,20.2625,20.42439585870497,59.703368760631605,0.4389359599230396,0.26384011714552,17.786514775465374,0.0087353838720797,True
2025-06-13,540192,LKP Securities Limited,21.6,23.0,21.25,22.15,88290,1938871.0,20.366,20.589646779903696,64.93338417594059,0.5204827163100063,0.3151686369784173,20.326792254914924,0.009019577223276619,True
2025-06-16,540192,LKP Securities Limited,22.69,22.9,21.52,22.3,87667,1953771.0,20.467,20.753351101765205,65.80761421069295,0.5904070101595096,0.37021631161463575,22.685621342975224,0.03012942529012239,True
2025-06-17,540192,LKP Securities Limited,22.69,22.69,21.7,21.72,17662,391666.0,20.567500000000003,20.84582870602145,59.61842468737751,0.5921949097833696,0.41461203124838253,24.87596263903122,0.029292785414656616,True
2025-06-18,540192,LKP Securities Limited,21.4,22.1,21.4,21.64,30841,664529.0,20.6785,20.921773012988986,58.797015428410766,0.5804652595196309,0.4477826769026322,26.27461416002662,0.028718877035009315,True
2025-06-19,540192,LKP Securities Limited,21.9,21.9,21.01,21.08,14283,304550.0,20.762,20.93689791889972,53.26476494069164,0.5199880092045106,0.46222374336300787,26.798516184698315,0.010757418902032224,True
2025-06-20,540192,LKP Securities Limited,21.49,21.73,21.1,21.11,7029,150469.0,20.8555,20.953438914323392,53.517088491721005,0.4690729212458926,0.46359357893958486,27.284996636179176,0.00907793107194055,True
2025-06-23,540192,LKP Securities Limited,21.11,21.5,20.51,20.68,29016,603279.0,20.904500000000002,20.9273184135887,49.400157613346664,0.3895346281587031,0.4487817887834085,26.625718450810417,-0.016464753564236333,True
2025-06-24,540192,LKP Securities Limited,20.7,21.2,20.23,20.73,8551,178781.0,20.945999999999998,20.908474816287942,49.88294164944111,0.32676776459285506,0.4243789839452979,25.539991288749004,-0.022419489001448807,True
2025-06-25,540192,LKP Securities Limited,20.75,21.9,20.75,21.68,27182,580012.0,21.0215,20.982135078734622,58.06903793228905,0.34965107359861136,0.4094334018759606,25.362733992494928,-0.022324703858203565,True
2025-06-26,540192,LKP Securities Limited,21.45,22.17,21.4,21.88,38789,847577.0,21.110999999999997,21.067837266193656,59.5663931298507,0.37954938038547326,0.4034565975778632,25.482448098204003,-0.01153356969995565,True
