Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-09,502873,H.P.COTTON TEXTILE MILLS LTD.,115.45,115.45,107.2,114.8,533,58710.0,109.02450000000002,107.8769683591137,63.06380470543795,3.890945097427405,4.24101395037845,37.04389561268931,0.027039816925329477,True
2025-06-10,502873,H.P.COTTON TEXTILE MILLS LTD.,116.0,116.0,108.0,112.8,1070,119173.0,110.0575,108.3493316525883,59.58492089504073,3.826484225457861,4.1581080053943325,37.78799354759407,0.033808170795996614,True
2025-06-11,502873,H.P.COTTON TEXTILE MILLS LTD.,112.8,114.55,108.1,113.7,917,103114.0,110.99250000000002,108.86236148729408,60.63722829425375,3.8041689072428824,4.087320185764042,38.47894163000563,0.019179010759838952,True
2025-06-12,502873,H.P.COTTON TEXTILE MILLS LTD.,113.1,113.1,108.55,113.05,682,76355.0,110.94500000000001,109.2636201847976,59.43361529292785,3.6914811917497445,4.008152386961183,39.12053627795922,-0.4334083165050522,True
2025-06-13,502873,H.P.COTTON TEXTILE MILLS LTD.,111.9,111.9,109.05,111.35,250,27330.0,110.6955,109.46342046238263,56.28677883926124,3.4255123982237876,3.891624389213704,39.71630273677327,-0.24453479567033823,True
2025-06-16,502873,H.P.COTTON TEXTILE MILLS LTD.,111.1,111.35,106.8,108.85,1391,150041.0,110.422,109.4047076891201,51.93212268347399,2.9786649115783916,3.709032493686642,39.54951179746679,-0.1503199969736772,True
2025-06-17,502873,H.P.COTTON TEXTILE MILLS LTD.,109.0,114.65,108.85,108.95,1254,138386.0,110.67,109.3612066022172,52.09178489429186,2.6026030355846643,3.4877466020662466,39.830496539444354,-0.038710328712114564,True
2025-06-18,502873,H.P.COTTON TEXTILE MILLS LTD.,108.15,108.15,106.2,106.75,1376,147184.0,110.7005,109.11150445702759,48.29142618966158,2.10280979330372,3.2107592403137417,39.29484123998635,0.03441581931538162,True
2025-06-19,502873,H.P.COTTON TEXTILE MILLS LTD.,103.0,107.5,103.0,106.2,191,20236.0,110.62099999999998,108.83319396269854,47.36117021422509,1.6433956029889885,2.8972865128487912,37.92977143578167,0.052532856389627555,True
2025-06-20,502873,H.P.COTTON TEXTILE MILLS LTD.,106.25,106.25,102.8,103.8,2531,267626.0,110.2595,108.35224054045035,43.42972065265342,1.073274563819453,2.5324841230429236,36.60949206382947,-0.013368487242171672,True
2025-06-23,502873,H.P.COTTON TEXTILE MILLS LTD.,103.8,105.5,103.8,105.5,975,102822.0,110.07000000000001,108.07977767130566,46.79852887445535,0.7499800224322684,2.1759833029207925,35.38351836130243,0.02376637132498562,True
2025-06-24,502873,H.P.COTTON TEXTILE MILLS LTD.,104.4,108.0,104.4,104.5,1148,121230.0,110.02799999999999,107.73791454947391,45.09725650229012,0.4083677176709841,1.822460185870831,34.715458001755096,0.021295157467269527,True
2025-06-25,502873,H.P.COTTON TEXTILE MILLS LTD.,106.0,106.0,105.0,105.0,117,12290.0,109.6125,107.47651607729378,46.151331006953605,0.17595502627487747,1.4931591539516404,34.095116239318294,-0.07533750769230325,True
2025-06-26,502873,H.P.COTTON TEXTILE MILLS LTD.,106.6,109.95,106.5,109.85,1930,208857.0,109.378,107.70306771023662,55.14685696368743,0.37875471220357326,1.270278265602027,34.20739962205269,-0.09085682319407085,True
