Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,544139,KOURA FINE DIAMOND JEWELRY LIM,28.25,31.5,28.25,31.05,12000,363880.0,29.008999999999997,29.23702733012744,62.771924598270736,,,0.0,0.015834618442545217,True
2025-05-19,544139,KOURA FINE DIAMOND JEWELRY LIM,31.05,31.05,30.05,30.19,10000,304780.0,28.984500000000004,29.33588440122321,57.88505705483394,,,0.0,-0.022763305952456802,True
2025-05-21,544139,KOURA FINE DIAMOND JEWELRY LIM,29.4,30.0,29.4,30.0,4000,118800.0,29.134500000000003,29.404196275457142,56.83236656984499,0.8895451464398256,,0.0,0.07485101188516756,True
2025-05-22,544139,KOURA FINE DIAMOND JEWELRY LIM,27.55,32.0,27.55,31.45,18000,553600.0,29.282,29.61303848157876,62.4453868247256,0.9696100627291564,,0.0,0.16436511049089308,True
2025-05-23,544139,KOURA FINE DIAMOND JEWELRY LIM,32.65,32.65,32.65,32.65,4000,130600.0,29.5545,29.92095354128887,66.34551794185856,1.1170157941498111,,30.12322025738482,0.1933506177372699,True
2025-05-26,544139,KOURA FINE DIAMOND JEWELRY LIM,31.25,31.25,29.05,29.43,16000,474940.0,29.666000000000004,29.871480474199057,51.030838031452184,0.9629089934776793,,28.35816631538783,0.10664248667773658,True
2025-05-27,544139,KOURA FINE DIAMOND JEWELRY LIM,31.03,31.56,29.95,31.13,14000,434800.0,29.796999999999997,29.997603047740895,56.71205109051604,0.9668092608316741,,26.86239026323366,0.13860607991128504,True
2025-06-03,544139,KOURA FINE DIAMOND JEWELRY LIM,31.55,35.35,31.55,35.35,30000,1027080.0,30.139499999999998,30.53133731403422,66.95945437969173,1.2954854331365802,,26.916288230530732,0.2775336689760565,True
2025-06-04,544139,KOURA FINE DIAMOND JEWELRY LIM,36.11,42.42,36.11,42.42,38000,1574680.0,30.760999999999996,31.711571539522556,76.84791318210945,2.1022204919722043,,28.54190045086108,0.37668421609196984,True
2025-06-05,544139,KOURA FINE DIAMOND JEWELRY LIM,43.01,44.0,39.5,43.08,70000,2936820.0,31.528000000000002,32.83562358638136,77.52416196572432,2.762970518216953,,30.297020331905,0.48657810604775686,True
2025-06-06,544139,KOURA FINE DIAMOND JEWELRY LIM,45.85,46.3,44.0,45.9,38000,1724040.0,32.436,34.12268153255881,80.18706323242061,3.4741225841555234,1.9294210514648285,32.25080946258041,0.5097175865507281,True
2025-06-09,544139,KOURA FINE DIAMOND JEWELRY LIM,47.8,47.8,43.0,45.5,44000,1989300.0,33.212,35.23987354636959,78.76162177089489,3.9597930337181566,2.3354954479154943,34.257525359342594,0.4242596819820537,True
2025-06-10,544139,KOURA FINE DIAMOND JEWELRY LIM,44.99,45.4,44.0,44.85,14000,628760.0,33.9695,36.18075494179349,76.38536543390386,4.2433263713103315,2.717061632594462,36.120904406336045,0.4559543368427277,True
2025-06-11,544139,KOURA FINE DIAMOND JEWELRY LIM,43.9,43.9,42.75,42.78,14000,602800.0,34.606,36.82513674191602,69.22278700002242,4.251982674309211,3.024045840937412,37.18764946684755,0.4033110299340086,True
2025-06-17,544139,KOURA FINE DIAMOND JEWELRY LIM,41.25,41.3,41.0,41.1,12000,494300.0,35.161,37.24155262395895,63.97927613918088,4.0762919410540945,3.234495060960749,37.311456821861135,0.3724690292761188,True
2025-06-19,544139,KOURA FINE DIAMOND JEWELRY LIM,41.0,41.0,39.55,39.55,8000,321100.0,35.68599999999999,37.46593186043706,59.501061505412615,3.7685423131071545,3.3413045113900304,36.76272209497498,0.3649691985150471,True
2025-06-25,544139,KOURA FINE DIAMOND JEWELRY LIM,39.45,39.45,39.45,39.45,2000,78900.0,36.1885,37.65840423652363,59.213098725883015,3.476504373113322,3.368344483734689,36.2074137955707,0.3559855127926023,True
