Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,535205,Mystic Electronics Limited,4.05,4.05,3.97,4.05,1651,6606.0,3.8085,3.8402097543340097,82.89538064930271,,,0.0,0.1911601243927113,True
2025-05-08,535205,Mystic Electronics Limited,4.05,4.05,3.97,3.99,1923,7668.0,3.8345,3.855617391863156,75.70068169608962,0.23271573721508698,,0.0,-0.10799456219084735,True
2025-05-09,535205,Mystic Electronics Limited,3.99,3.99,3.99,3.99,841,3355.0,3.8589999999999995,3.8693355995342986,75.70068169608962,0.22201968643857306,,0.0,-0.1174035362618186,True
2025-05-12,535205,Mystic Electronics Limited,4.06,4.06,4.06,4.06,1948,7908.0,3.8835,3.8886669081129166,78.25438346927854,0.2166934963835998,,65.27537352495213,-0.2035659145445413,True
2025-05-13,535205,Mystic Electronics Limited,4.06,4.06,3.98,4.06,2875,11531.0,3.908,3.9059320316669353,78.25438346927854,0.21005111390311004,,63.78791456809966,-0.14856653593327063,True
2025-05-14,535205,Mystic Electronics Limited,4.06,4.06,4.04,4.04,1052,4250.0,3.928,3.919367657296129,75.62096647437505,0.20085778160183532,,62.4067026795938,-0.16836499233907432,True
2025-05-15,535205,Mystic Electronics Limited,4.12,4.12,4.04,4.04,730,3004.0,3.9445,3.9313969622035536,75.62096647437505,0.19136605080622937,,61.39938089452302,-0.19324557617608967,True
2025-05-16,535205,Mystic Electronics Limited,4.04,4.04,4.0,4.04,196,791.0,3.9575000000000005,3.942178412193776,75.62096647437505,0.1817486998888027,,59.96148058884977,-0.19650926114390382,True
2025-05-19,535205,Mystic Electronics Limited,4.04,4.12,4.04,4.12,5857,24017.0,3.970999999999999,3.9597605010853196,79.12972286964899,0.17852429447043372,,59.01519033450122,-0.07469806050592066,True
2025-05-20,535205,Mystic Electronics Limited,4.2,4.2,4.12,4.2,4533,19015.0,3.9850000000000003,3.9834280797185797,81.93043858030595,0.18034535239655014,0.19742923652332522,58.48199136899701,-0.010271819526627118,True
2025-05-21,535205,Mystic Electronics Limited,4.28,4.28,4.28,4.28,1079,4618.0,3.9995,4.012549861077439,84.21209386214022,0.1860986558726072,0.19516312039318162,58.29505363977296,-0.011157755192222604,True
2025-05-22,535205,Mystic Electronics Limited,4.36,4.36,4.36,4.36,1353,5899.0,4.0215,4.046567037971733,86.10199683727706,0.19486721379974448,0.19510393907449422,58.397339658614264,-0.01128973254206964,True
2025-05-23,535205,Mystic Electronics Limited,4.44,4.44,4.36,4.44,6555,29100.0,4.051,4.084983711100737,87.6890491870979,0.20589822398425595,0.19726279605644656,58.74006583929452,0.12786493051116762,True
2025-05-26,535205,Mystic Electronics Limited,4.52,4.52,4.52,4.52,2268,10251.0,4.088,4.127358795567466,89.03721808644298,0.21857610120591975,0.20152545708634123,59.281442198830916,0.12352027944886483,True
2025-05-27,535205,Mystic Electronics Limited,4.5,4.61,4.5,4.61,6520,29665.0,4.1295,4.174271134166742,90.32133710379301,0.233197502434221,0.2078598661559172,60.00846844306857,0.18799849633891222,True
2025-05-28,535205,Mystic Electronics Limited,4.7,4.7,4.7,4.7,1143,5372.0,4.173,4.225271541847556,91.40548949776499,0.2491749820013034,0.21612288932499446,60.88262537112113,0.30694813241281654,True
2025-05-29,535205,Mystic Electronics Limited,4.7,4.79,4.7,4.79,6811,32508.0,4.217499999999999,4.279958416445129,92.33065214282325,0.2660328365680913,0.22610487877361382,61.87172261145987,0.39933363096714464,True
2025-05-30,535205,Mystic Electronics Limited,4.88,4.88,4.7,4.7,13275,62572.0,4.254,4.320569228429606,82.73903021092691,0.26902935696579533,0.23468977441205013,62.94881497352885,0.14039728761654782,True
2025-06-02,535205,Mystic Electronics Limited,4.79,4.79,4.61,4.61,3845,17784.0,4.282500000000001,4.3485118466902835,74.41400579067414,0.26113170933475605,0.23997816139659134,62.856068038249816,0.06009083886091805,True
2025-06-03,535205,Mystic Electronics Limited,4.52,4.7,4.52,4.7,1763,8221.0,4.315,4.382401458092358,76.91539993166315,0.25914772091346094,0.2438120732999653,61.78633658474322,0.25517986046090196,True
2025-06-04,535205,Mystic Electronics Limited,4.7,4.7,4.61,4.7,3797,17703.0,4.3475,4.412987444192779,76.91539993166315,0.2546400636498989,0.24597767136995202,60.793014520772815,0.2785603534023756,True
2025-06-05,535205,Mystic Electronics Limited,4.7,4.7,4.61,4.65,4165,19411.0,4.3805,4.435788381633399,72.35754482458323,0.24421793828785088,0.2456257247535318,59.87064403280029,0.27677849222760437,True
2025-06-06,535205,Mystic Electronics Limited,4.65,4.65,4.6,4.6,271,1257.0,4.4110000000000005,4.451570564758057,68.01695186931236,0.2292807410578943,0.24235672801440433,58.89074373397306,0.2751616628908309,True
2025-06-09,535205,Mystic Electronics Limited,4.69,4.69,4.51,4.51,886,3997.0,4.4335,4.457181262896751,60.93154757648724,0.20778543563775287,0.23544246953907405,56.91890649244401,0.2665529362110684,False
2025-06-10,535205,Mystic Electronics Limited,4.51,4.51,4.42,4.42,1551,6862.0,4.4515,4.453613732748948,54.785476258440475,0.1813969720107158,0.22463337003340242,54.16205591141629,0.20634474829596794,False
2025-06-11,535205,Mystic Electronics Limited,4.34,4.34,4.34,4.34,3314,14382.0,4.4665,4.44272028341739,49.961319136898865,0.15227328145379815,0.2101613523174816,50.872312645670625,0.2147159603819406,False
2025-06-12,535205,Mystic Electronics Limited,4.26,4.26,4.26,4.26,1991,8481.0,4.4775,4.425212061848342,45.63390626822108,0.12133850074448915,0.19239678200288313,47.31658743488422,0.2211684518317653,False
2025-06-13,535205,Mystic Electronics Limited,4.18,4.18,4.18,4.18,1949,8146.0,4.4845,4.40172955033845,41.74044225224419,0.08933730787258654,0.1717848871768238,44.60783531948707,0.21316433401286553,False
2025-06-16,535205,Mystic Electronics Limited,3.98,3.98,3.98,3.98,5300,21094.0,4.477500000000001,4.361364233258959,33.94341948180464,0.04729264328209215,0.1468864383978775,43.28549939813593,0.13387254518125485,False
2025-06-17,535205,Mystic Electronics Limited,4.06,4.17,3.83,4.12,7038,28056.0,4.4735,4.3382733404997635,42.09711817537395,0.024980810417378763,0.12250531280177775,40.6285976131157,0.13520343807225788,False
2025-06-18,535205,Mystic Electronics Limited,4.17,4.32,4.17,4.32,6012,25589.0,4.4755,4.336525913728287,51.33803132729805,0.02316976403713422,0.10263820304884905,38.192328180575124,0.20217803228065503,True
2025-06-19,535205,Mystic Electronics Limited,4.53,4.53,4.53,4.53,6456,29245.0,4.484,4.355020087233731,58.777225734245604,0.038238946912589,0.08975835182159704,36.94479638001273,0.19002734921943512,True
2025-06-20,535205,Mystic Electronics Limited,4.75,4.75,4.75,4.75,4831,22947.0,4.4995,4.392762908625493,64.84121187408765,0.0671593728473443,0.08523855602674649,36.615116380171564,0.11516628065085756,True
2025-06-23,535205,Mystic Electronics Limited,4.98,4.98,4.52,4.52,9105,42383.0,4.499499999999999,4.4049173473854335,55.62812358175826,0.07070489888913478,0.08233182459922414,36.30898495174762,0.005278897861904593,True
2025-06-24,535205,Mystic Electronics Limited,4.4,4.69,4.3,4.53,12035,54142.0,4.4955,4.416862543438409,55.92137424523265,0.07347469964678766,0.08056039960873684,34.65311653706429,-0.040660779717489916,True
2025-06-25,535205,Mystic Electronics Limited,4.53,4.75,4.35,4.66,18614,85301.0,4.4935,4.440075744042925,59.6543562290578,0.08517782332133894,0.08148388435125728,33.36918065812789,0.05621720772107061,True
2025-06-26,535205,Mystic Electronics Limited,4.88,4.88,4.43,4.43,39624,178837.0,4.4755,4.439114003268445,51.3659284518365,0.07502867151853554,0.08019284178471293,32.69519431053828,-0.2748690154616555,True
