Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,523660,WATERBASE LTD.,47.7,49.3,47.7,48.56,12122,588292.0,49.5315,49.664152219477636,45.59708996138335,,,0.0,-0.10068013379673424,True
2025-05-05,523660,WATERBASE LTD.,49.04,50.9,49.01,50.05,14675,731495.0,49.56,49.70498569306609,52.651171401926916,,,0.0,-0.1448009237108891,True
2025-05-06,523660,WATERBASE LTD.,50.0,50.5,48.6,48.82,7669,377137.0,49.551,49.6123108964212,47.20928706708263,,,0.0,-0.14123206488919143,True
2025-05-07,523660,WATERBASE LTD.,48.0,48.57,47.5,48.07,13749,659634.0,49.4055,49.45231854537121,44.208806006715285,,,0.0,-0.16651068308190448,True
2025-05-08,523660,WATERBASE LTD.,48.0,49.7,48.0,48.2,9376,456781.0,49.336,49.32350328018276,44.86295057842621,-0.09159092049797835,,0.0,-0.1691588635563767,True
2025-05-09,523660,WATERBASE LTD.,48.0,48.5,46.6,47.83,10566,502162.0,49.463499999999996,49.1710416749264,43.306607616436885,-0.19180625075743762,,0.0,-0.1221455431104101,True
2025-05-12,523660,WATERBASE LTD.,48.11,49.99,48.0,49.59,25594,1260322.0,49.6495,49.21351951894866,51.861351187436156,-0.1277378485304297,,11.661672960790602,-0.07383770719496763,True
2025-05-13,523660,WATERBASE LTD.,49.45,50.5,49.21,50.35,13474,671793.0,49.8645,49.328041913344094,55.01781426494796,-0.015459324295250099,,10.95498731355901,-0.062287846246285535,True
2025-05-14,523660,WATERBASE LTD.,51.36,51.36,50.32,50.76,14594,742883.0,50.004999999999995,49.471545637673,56.6685039921016,0.10539090778980409,,10.47485603142006,-0.05523800327691045,True
2025-05-15,523660,WATERBASE LTD.,50.65,52.79,50.17,51.41,57858,2980701.0,50.0435,49.66484585924626,59.22327190329014,0.2507249539215124,,10.682362356332172,-0.10682633212705973,True
2025-05-16,523660,WATERBASE LTD.,51.5,52.5,51.41,52.22,28531,1487727.0,50.1195,49.918506043572606,62.21309464437301,0.4263487797634866,,10.875046800893415,-0.058664990066214756,True
2025-05-19,523660,WATERBASE LTD.,53.09,53.4,51.51,52.49,24484,1293823.0,50.171499999999995,50.17276221057547,63.18216376697893,0.5806255802976423,,11.457197022021864,-0.07827412580432273,True
2025-05-20,523660,WATERBASE LTD.,53.0,57.5,52.0,54.94,76485,4222496.0,50.324,50.64241426926847,70.56012535834162,0.8903224971799872,0.3287234663349011,13.399040141782352,-0.026192609753810176,True
2025-05-21,523660,WATERBASE LTD.,55.99,55.99,54.0,54.28,11910,651437.0,50.464999999999996,50.99960579375247,66.68345598920372,1.0701668338008545,0.4770121398280918,15.20218018155995,-0.025672450453417626,True
2025-05-22,523660,WATERBASE LTD.,54.0,56.97,54.0,54.27,39667,2194366.0,50.552499999999995,51.31979440721218,66.62372920871115,1.1980771621072321,0.62122514428392,17.152340380803142,-0.10256242703026068,True
2025-05-23,523660,WATERBASE LTD.,54.27,54.9,53.35,54.24,9508,516457.0,50.650999999999996,51.6049372258242,66.43149486970806,1.2822453434058687,0.7534291841083097,18.5253196489473,-0.08907646776642,True
2025-05-26,523660,WATERBASE LTD.,53.1,54.8,53.1,53.94,14848,801585.0,50.85850000000001,51.83239648382391,64.42946193229004,1.3096449687149914,0.8646723410296461,19.62969799859988,-0.03958143488486664,True
2025-05-27,523660,WATERBASE LTD.,54.13,54.74,53.51,54.38,12609,684019.0,51.10850000000001,52.08002150562054,66.04570976213633,1.351286897732514,0.9619952523702198,20.655192180420133,-0.02915198812006823,True
2025-05-28,523660,WATERBASE LTD.,55.37,55.37,54.12,54.9,10273,563123.0,51.391000000000005,52.3535846713724,67.901939240692,1.409994541290601,1.051595110154296,21.8369473547576,-0.01618207404235433,True
2025-05-29,523660,WATERBASE LTD.,54.04,58.5,54.04,57.52,94740,5453170.0,51.840999999999994,52.85388725594548,75.24507105131366,1.648925093465273,1.1710611068164916,23.861126618748,0.10902824592307382,True
2025-05-30,523660,WATERBASE LTD.,58.19,58.7,55.1,56.08,34842,1984108.0,52.217,53.1657969887408,66.27131968926258,1.7024584309985258,1.2773405716528985,25.790612806076187,0.07237649007470136,True
2025-06-02,523660,WATERBASE LTD.,55.0,56.85,54.6,55.7,42121,2334854.0,52.4995,53.41045745436602,64.09885834303925,1.6946858785701906,1.3608096330363568,27.19032963823385,0.06442252402838368,True
2025-06-03,523660,WATERBASE LTD.,55.16,56.96,55.0,55.6,21128,1185951.0,52.838499999999996,53.62156768758762,63.508845125133,1.6613064044047334,1.4209089873100322,28.523393618924533,0.058831471928410026,True
2025-06-04,523660,WATERBASE LTD.,56.75,56.75,54.12,54.42,29921,1664126.0,53.15599999999999,53.698459852970025,56.858097592740585,1.5220910738830327,1.4411454046246324,29.047000458826567,0.01600818552798075,True
2025-06-05,523660,WATERBASE LTD.,55.48,55.49,53.05,53.83,33292,1816521.0,53.4375,53.71111419802422,53.82309145851103,1.348607939441429,1.4226379115879917,28.73383411899516,0.007400776394723521,True
2025-06-06,523660,WATERBASE LTD.,54.0,55.75,53.49,55.51,51869,2855846.0,53.8215,53.884002970630725,60.3183818938125,1.3313364473354312,1.4043776187374797,28.556589978242123,0.06518977995802805,True
2025-06-09,523660,WATERBASE LTD.,56.94,56.94,54.53,55.96,8999,502392.0,54.14000000000001,54.08335099821967,61.865692493344255,1.3385301620975625,1.3912081274094965,28.888280819910964,0.045316913676561585,True
2025-06-10,523660,WATERBASE LTD.,55.1,56.8,55.1,55.95,10561,590827.0,54.419999999999995,54.262455366129714,61.80801517043493,1.3281146376280333,1.378589429453204,29.196279458603463,0.02906754487106188,True
2025-06-11,523660,WATERBASE LTD.,55.26,57.9,55.26,55.74,50873,2879037.0,54.669,54.404124486708184,60.53174566482266,1.2880669801362075,1.3604849395898047,29.91997887246585,-0.017858183308077553,True
2025-06-12,523660,WATERBASE LTD.,56.84,56.84,54.9,55.41,21203,1185326.0,54.86900000000001,54.50050728027776,58.487923400413244,1.2156869979971745,1.3315253512712788,30.280300091990714,-0.02999134237123566,True
2025-06-13,523660,WATERBASE LTD.,55.5,55.5,52.0,53.96,23462,1265074.0,54.956,54.4487460890271,50.43056780335476,1.0294555362301594,1.271111388263055,28.55523344750527,-0.047989973821572926,True
2025-06-16,523660,WATERBASE LTD.,53.96,54.49,53.33,54.21,9033,486870.0,55.04200000000001,54.425894805361224,51.666879154708695,0.8917590287348673,1.1952409163574176,26.953385849054502,-0.0430110269990501,True
2025-06-17,523660,WATERBASE LTD.,55.69,55.69,54.01,54.13,6980,380565.0,55.0015,54.39758706843457,51.22658393533492,0.7673328872073881,1.1096593105274117,26.089497892439812,-0.06951850740906908,True
2025-06-18,523660,WATERBASE LTD.,54.01,54.6,53.26,53.73,7230,388503.0,54.974000000000004,54.33374764533132,48.979096869724046,0.6291946522533038,1.0135663788725902,24.804036719230673,-0.058124370498397186,True
2025-06-19,523660,WATERBASE LTD.,54.29,54.8,53.0,53.48,13396,719891.0,54.9345,54.25213797146292,47.57422025026197,0.49385336102427857,0.9096237753029278,23.444251732040232,-0.00944228258590369,True
2025-06-20,523660,WATERBASE LTD.,53.01,54.53,53.01,53.42,13512,721863.0,54.8935,54.17262194086211,47.224124169315054,0.37740245352546964,0.8031795109474362,22.181594243934825,-0.024309787255388474,True
2025-06-23,523660,WATERBASE LTD.,53.25,53.68,52.27,52.95,9460,502032.0,54.843999999999994,54.05582986909879,44.46383980101483,0.24437222738223596,0.6914180542343962,20.686287981891418,-0.024886953358324575,True
2025-06-24,523660,WATERBASE LTD.,53.94,53.94,50.2,52.04,14008,740173.0,54.72700000000001,53.863321295827404,39.63347150145938,0.06476880544800423,0.5660882044771178,20.472358072995544,-0.03557545268896285,True
2025-06-25,523660,WATERBASE LTD.,53.76,54.44,52.07,53.1,8381,444572.0,54.637,53.79044428783233,46.87340268170181,0.007874172246566502,0.4544453980310076,19.924695162094086,-0.042924325687046454,True
2025-06-26,523660,WATERBASE LTD.,54.4,54.44,52.5,52.96,10970,585067.0,54.409000000000006,53.71117747347701,46.087216209721774,-0.04795922040124623,0.3539644743445568,19.41615103054273,-0.19122158043548304,True
