Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,524594,Aeonx Digital Technology Limit,142.15,147.8,142.1,147.55,1127,166330.0,135.505,138.16434813235583,66.4837928363468,1.9112328503359493,,24.06735756747804,-0.043436889129060026,True
2025-05-14,524594,Aeonx Digital Technology Limit,147.6,154.9,147.6,154.9,3217,495690.0,136.52749999999997,139.84151200639602,73.3364468639933,2.954258223558554,,23.48950067117925,0.07117870041110985,True
2025-05-15,524594,Aeonx Digital Technology Limit,155.0,155.0,147.2,150.95,2843,425390.0,137.475,140.9492364038535,65.57669386976409,3.422676869547132,,22.870182463319402,0.13052978444784893,True
2025-05-16,524594,Aeonx Digital Technology Limit,146.1,154.0,146.0,152.0,1678,252095.0,138.475,142.04628909669748,66.5887342656826,3.8344273543581266,,22.038739466739226,0.15482296085448408,True
2025-05-19,524594,Aeonx Digital Technology Limit,154.25,159.45,151.95,158.4,2843,443407.0,139.925,143.66326036748492,71.99352702388136,4.62386802075585,,22.107536791871986,0.21352512768769977,True
2025-05-20,524594,Aeonx Digital Technology Limit,159.25,166.3,159.25,163.6,3515,578755.0,141.7625,145.6273601723674,75.46616570272633,5.604496827526077,3.326776619934444,23.008398942730842,0.29425370998427475,True
2025-05-21,524594,Aeonx Digital Technology Limit,163.0,171.5,161.0,169.8,1951,325942.0,143.785,148.00098452378535,78.83575512541847,6.803513735080799,4.022124042963715,24.360842295058507,0.3170865017606072,True
2025-05-22,524594,Aeonx Digital Technology Limit,165.6,178.0,164.5,174.55,2743,462251.0,145.9175,150.6002713124576,80.98993410750761,8.044298904987414,4.8265590153684546,26.154282588701637,0.33575190983872855,True
2025-05-23,524594,Aeonx Digital Technology Limit,177.0,177.0,165.85,165.85,2977,502182.0,147.70999999999998,152.08932764183862,67.44857873685369,8.230734022093912,5.507394016713546,27.8196200042274,0.29033326185029207,True
2025-05-26,524594,Aeonx Digital Technology Limit,169.9,174.1,157.6,157.7,4222,690358.0,149.195,152.63586514206378,57.71365203018482,7.632861432680528,5.932487499906943,27.655145831612636,0.15866964009032933,True
2025-05-27,524594,Aeonx Digital Technology Limit,163.95,163.95,151.2,151.2,1531,243154.0,150.155,152.49630020001413,51.34824839174811,6.558940042881659,6.057778008501886,26.44387123713764,0.1087811770302706,True
2025-05-28,524594,Aeonx Digital Technology Limit,151.2,152.45,145.0,150.75,2277,336573.0,151.14249999999998,152.32689344318206,50.92945457873446,5.6069054492457155,5.967603496650652,24.658078263969077,0.1330532482559513,True
2025-05-29,524594,Aeonx Digital Technology Limit,156.65,158.25,145.2,155.95,4630,716516.0,152.265,152.67774591230423,55.45101133086629,5.211927856519594,5.816468368624441,23.51464914917649,0.17397735422843225,True
2025-05-30,524594,Aeonx Digital Technology Limit,156.0,156.0,148.2,148.35,2856,426358.0,152.68249999999998,152.2593271593947,48.427502889026435,4.236809482087239,5.500536591317001,22.45289354258337,0.031817538403726864,False
2025-06-02,524594,Aeonx Digital Technology Limit,151.35,154.75,142.2,146.1,2287,336468.0,152.84750000000003,151.6646850395407,46.54776589731886,3.245057941069433,5.049440861267488,21.05884152863536,0.016042659906863953,False
2025-06-03,524594,Aeonx Digital Technology Limit,152.8,152.8,145.0,146.1,1189,174627.0,153.1525,151.1281519820558,46.54776589731886,2.4310639081800502,4.525765470650001,19.764364658540778,-0.0007817551396216687,False
2025-06-04,524594,Aeonx Digital Technology Limit,149.0,152.0,146.0,146.2,2252,332735.0,153.3125,150.65355160411153,46.65449667604474,1.7735920714925726,3.975330790818515,18.562350422024377,-0.017953377062539726,False
2025-06-05,524594,Aeonx Digital Technology Limit,148.0,150.2,145.15,148.35,239,35597.0,153.57999999999998,150.4319467366491,49.0118060786942,1.4097769051819569,3.4622200136912036,17.574588548763153,-0.020701655606224365,False
2025-06-06,524594,Aeonx Digital Technology Limit,150.0,155.0,150.0,154.4,427,65000.0,154.2,150.81331161127565,55.03338723330795,1.5912917816601748,3.0880343672849984,16.738380813341383,-0.030789116734029665,False
2025-06-09,524594,Aeonx Digital Technology Limit,156.95,169.8,156.95,169.3,10402,1720771.0,155.6,152.5884995401637,65.75863927772025,2.903973901047266,3.051222274037452,17.653313705588438,0.1716356684315169,False
2025-06-10,524594,Aeonx Digital Technology Limit,175.0,180.05,163.15,172.05,9562,1661645.0,156.825,154.4558242140126,67.30846803142197,4.118708052691886,3.264719429768339,19.297909813368666,0.14073313265763226,False
2025-06-11,524594,Aeonx Digital Technology Limit,176.0,183.0,174.0,181.7,10104,1828244.0,158.16500000000002,157.0680352674115,72.08346889200126,5.793286569761676,3.7704328577670063,21.02283135658283,0.18325294864636762,True
2025-06-12,524594,Aeonx Digital Technology Limit,188.7,189.1,174.0,184.75,5201,939101.0,159.855,159.72051567593638,73.4056320868083,7.282562768950157,4.472858840003637,23.00490964152345,0.20906905944859855,True
2025-06-13,524594,Aeonx Digital Technology Limit,180.0,186.8,175.6,181.0,2823,512506.0,161.305,161.75832626240515,69.0739740280804,8.067237138468727,5.191734499696655,24.84541090611117,0.19314052273235705,True
2025-06-16,524594,Aeonx Digital Technology Limit,180.45,181.75,171.2,174.1,2191,384588.0,162.09,162.93959414678707,61.8426863943554,8.039648828108994,5.761317365379123,25.778507994786242,0.15351744837196357,True
2025-06-17,524594,Aeonx Digital Technology Limit,171.0,178.8,169.6,170.1,621,106443.0,162.415,163.6246176129253,58.0487532462818,7.607325806281779,6.130519053559655,26.371109172852474,0.14029647825236918,True
2025-06-18,524594,Aeonx Digital Technology Limit,179.0,187.0,175.7,180.95,5635,1020709.0,162.9725,165.2813938881573,64.42419762859222,8.047445081986552,6.5139042592450345,27.547780883185883,0.11016208385542842,True
2025-06-19,524594,Aeonx Digital Technology Limit,182.0,192.2,178.55,182.15,3371,619966.0,163.3525,166.89386269077144,65.05670506272929,8.396285596205587,6.890380526637145,28.980397213572473,0.070012156441581,True
2025-06-20,524594,Aeonx Digital Technology Limit,185.0,185.0,174.5,176.6,1555,276044.0,163.89000000000001,167.82134531716747,59.76434352765637,8.131174482317874,7.138539317773291,29.6223109814561,0.09922588436607745,True
2025-06-23,524594,Aeonx Digital Technology Limit,170.0,172.0,165.0,167.25,2071,349354.0,164.3675,167.76676703662622,52.07807312592705,7.084934441724158,7.127818342563465,28.823121338722366,0.15039706630689545,True
2025-06-24,524594,Aeonx Digital Technology Limit,168.0,171.7,167.5,169.3,1206,203781.0,165.27249999999998,167.91318836651934,53.490424682411025,6.348023476111138,6.971859369273,28.081016670469612,0.17025056681133183,True
2025-06-25,524594,Aeonx Digital Technology Limit,168.0,186.2,163.5,185.45,8704,1581606.0,167.0075,169.58749035259973,62.79357147237485,6.9866485204187825,6.974817199502157,28.559470179699353,0.24521646712062542,True
2025-06-26,524594,Aeonx Digital Technology Limit,193.4,195.0,182.95,190.0,6289,1180783.0,168.70999999999998,171.53588669471924,64.92240112273717,7.770338814159288,7.1339215224335835,29.543253701211757,0.2156555301763756,True
