Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,532145,H.S.INDIA LTD.,12.93,13.55,12.71,12.71,17247,221058.0,,12.674018094461964,51.6012521939978,,,0.0,,False
2025-04-30,532145,H.S.INDIA LTD.,13.0,13.79,12.3,13.34,3325,44384.0,12.618,12.747353220199798,57.882534631572135,,,0.0,-0.3461825835869534,False
2025-05-02,532145,H.S.INDIA LTD.,13.29,13.29,13.23,13.28,138,1830.0,12.665000000000001,12.805146216082122,57.122183181974385,,,0.0,-0.3396146247525127,False
2025-05-05,532145,H.S.INDIA LTD.,12.52,13.6,12.52,12.99,23945,316522.0,12.699,12.824940594664483,53.466409601089325,,,0.0,-0.3138290038564425,False
2025-05-06,532145,H.S.INDIA LTD.,12.75,13.24,12.75,12.94,25011,321698.0,12.709999999999999,12.837117093859348,52.838522091283664,,,0.0,-0.3123708022317193,False
2025-05-07,532145,H.S.INDIA LTD.,13.0,13.15,12.57,13.06,394,4979.0,12.7135,12.860457163833411,54.227829199607996,,,0.0,-0.3148430206077997,False
2025-05-08,532145,H.S.INDIA LTD.,12.5,12.75,12.5,12.64,629,7952.0,12.699000000000002,12.837587935567331,48.80834829516604,,,0.0,-0.29411238877161183,False
2025-05-09,532145,H.S.INDIA LTD.,13.15,13.15,12.28,12.5,316,3984.0,12.7575,12.802863160784383,47.117964126257675,0.1002093290942554,,0.0,-0.2669074746417658,False
2025-05-12,532145,H.S.INDIA LTD.,12.65,12.65,12.65,12.65,21,265.0,12.786000000000001,12.787258399022564,49.14999459597112,0.0789396734735277,,0.0,-0.2243992937657156,False
2025-05-13,532145,H.S.INDIA LTD.,12.01,13.2,12.01,13.12,565,7380.0,12.815000000000001,12.820994799471348,54.98653833309417,0.09886869344619242,,9.542437394708463,-0.23064625573897027,False
2025-05-14,532145,H.S.INDIA LTD.,13.13,13.13,12.99,13.0,167,2173.0,12.855500000000001,12.83903303639277,53.30427171753232,0.10378323965330871,,10.42225312898863,-0.22408808924258283,False
2025-05-15,532145,H.S.INDIA LTD.,13.0,13.23,12.55,13.13,1885,24210.0,12.8875,12.868192299728351,54.913550455784254,0.11682132298192371,,11.81625971468384,-0.19059802879901608,False
2025-05-16,532145,H.S.INDIA LTD.,13.2,13.25,13.2,13.25,500,6624.0,12.9515,12.906265681539768,56.407009642787735,0.13527769797748412,,13.063960198638869,-0.10273147069203874,False
2025-05-19,532145,H.S.INDIA LTD.,13.9,13.9,12.75,13.5,1273,16847.0,13.003,12.965208018622048,59.42261705054315,0.16813921459249492,,12.83892109200402,-0.10490451578385897,False
2025-05-20,532145,H.S.INDIA LTD.,13.45,13.45,12.8,12.94,2232,29206.0,12.9845,12.962715578701449,50.92458541030573,0.14729693599066707,,12.629956207271663,-0.3450312806139804,False
2025-05-21,532145,H.S.INDIA LTD.,12.39,13.94,12.39,13.06,2860,37469.0,12.980500000000001,12.972299709126613,52.49244494584436,0.13886156744518097,0.12839249259220803,11.92902925212512,-0.2921772911876711,False
2025-05-22,532145,H.S.INDIA LTD.,12.82,13.89,12.82,13.5,3430,46537.0,12.993500000000001,13.024117064185846,57.814316389458575,0.1657699075597403,0.13586797558571448,11.278168508060475,-0.29742792193784573,False
2025-05-23,532145,H.S.INDIA LTD.,13.8,14.07,13.45,13.77,5545,76487.0,13.032,13.09714288552731,60.72199805158714,0.20650128619582375,0.14999463770773636,11.000221168443124,-0.2749847271043704,False
2025-05-26,532145,H.S.INDIA LTD.,14.0,14.05,13.8,13.8,3862,53542.0,13.105500000000001,13.165773210459648,61.04329467434009,0.2384532063671596,0.16768635143962102,10.742127210227013,-0.29218456646009683,False
2025-05-27,532145,H.S.INDIA LTD.,14.09,14.13,13.4,13.98,7125,99660.0,13.158000000000001,13.245087318602932,62.9990117628433,0.2751283209587534,0.1891747453434475,10.27631902048253,-0.2191374841102398,False
2025-05-28,532145,H.S.INDIA LTD.,14.04,14.18,12.75,14.03,3130,41164.0,13.224,13.32138020272139,63.546463278857786,0.30471562360506077,0.21228292099577017,10.932050496750907,-0.02659301223118074,False
2025-05-29,532145,H.S.INDIA LTD.,13.99,14.19,13.38,14.14,1843,25527.0,13.264,13.40079365347537,64.78103491074434,0.33319894478259293,0.23646612575313475,11.518515376531314,-0.023536048681548606,False
2025-05-30,532145,H.S.INDIA LTD.,13.82,14.19,13.82,14.12,6246,87526.0,13.306000000000001,13.470439775809714,64.35428241516536,0.3501223565908287,0.25919737192067355,12.063089907755977,0.019709170918529795,False
2025-06-02,532145,H.S.INDIA LTD.,14.1,14.1,13.5,14.06,4036,56576.0,13.3595,13.527440130906674,63.01316918058678,0.35460511676433804,0.2782789208894065,13.082108135601334,0.11812253847115597,False
2025-06-03,532145,H.S.INDIA LTD.,14.19,14.19,13.31,14.17,2315,32711.0,13.421000000000001,13.589475017640684,64.47484187537184,0.3628510956266098,0.29519335583684714,14.311324101964203,0.3352928395859786,False
2025-06-04,532145,H.S.INDIA LTD.,13.7,14.98,13.7,14.69,6178,89829.0,13.502500000000001,13.695584892580246,70.4249384217257,0.4066580466369185,0.31748629399686146,13.64664598189253,0.3568507964511446,False
2025-06-05,532145,H.S.INDIA LTD.,14.95,14.95,13.7,14.0,3491,48859.0,13.570500000000001,13.724901262196976,56.824471243223314,0.3813027171249157,0.3302495786224723,13.029444870397402,0.305779120206964,False
2025-06-06,532145,H.S.INDIA LTD.,14.0,14.75,13.25,14.15,2799,39229.0,13.653,13.765796351884196,58.692086698877084,0.3690579123263422,0.33801124536324634,13.227390322051125,0.305052003130045,False
2025-06-09,532145,H.S.INDIA LTD.,14.43,14.8,13.32,14.69,6901,98854.0,13.754999999999999,13.854620464112827,64.62459552156301,0.3983355391955339,0.35007610412970386,13.300233509651617,0.36194033137885806,False
2025-06-10,532145,H.S.INDIA LTD.,14.6,14.85,14.31,14.85,5836,85304.0,13.8415,13.950201981992842,66.17468883397163,0.42949794726460944,0.365960472756685,13.251656767104354,0.40993735736284587,True
2025-06-11,532145,H.S.INDIA LTD.,15.1,15.2,14.3,14.48,11823,173577.0,13.9155,14.001035930445207,59.66388808838248,0.4195027063242609,0.3766689194702002,12.42665798062657,0.269151293501623,True
2025-06-12,532145,H.S.INDIA LTD.,14.45,14.9,14.45,14.84,6613,96092.0,14.001,14.081477021161657,63.43361574240438,0.43560896819351136,0.38845692921486247,11.6605876788972,0.2946675226568007,True
2025-06-13,532145,H.S.INDIA LTD.,14.98,14.98,14.3,14.65,485,7045.0,14.070999999999998,14.13595278101947,60.23403074270747,0.42810693440795333,0.39638693025348065,11.272024956903875,0.2891994599768443,True
2025-06-16,532145,H.S.INDIA LTD.,14.65,14.65,14.65,14.65,6,87.0,14.128499999999999,14.185180048411414,60.23403074270747,0.4173505611069288,0.4005796564241703,10.911216715052932,0.28895718201545795,True
2025-06-17,532145,H.S.INDIA LTD.,14.16,14.55,13.55,14.05,909,12789.0,14.184000000000001,14.172241458946749,50.841921106415015,0.3563038234937963,0.39172448983809555,12.459066384515117,0.308303493496145,True
2025-06-18,532145,H.S.INDIA LTD.,14.19,14.89,14.05,14.09,2176,31670.0,14.235499999999998,14.164373562849393,51.386141415824866,0.30760562367161093,0.3749007166047987,13.086094599979948,0.2921334095512866,True
2025-06-19,532145,H.S.INDIA LTD.,14.37,14.8,13.7,14.0,1008,14293.0,14.260499999999999,14.148654993808897,50.043696646730346,0.25876679903973887,0.35167393309178674,14.15573043508944,0.2838704961878348,True
2025-06-20,532145,H.S.INDIA LTD.,14.0,14.98,13.8,14.82,883,12739.0,14.312999999999999,14.212828812979051,60.23645150686435,0.28296695866958643,0.3379325382073467,14.730156790373085,0.30689342361160493,True
2025-06-23,532145,H.S.INDIA LTD.,14.0,14.94,14.0,14.07,201,2827.0,14.3265,14.19918061922633,50.15645825666485,0.23887344318106685,0.31812071920209073,15.263552691707897,0.3719503528864394,True
2025-06-24,532145,H.S.INDIA LTD.,14.19,14.19,14.07,14.07,3,42.0,14.331,14.186840523202475,50.15645825666485,0.2016050371068001,0.2948175827830326,15.758848885804507,0.3487619405339088,True
2025-06-25,532145,H.S.INDIA LTD.,14.44,14.44,14.12,14.12,222,3170.0,14.3355,14.180457358652895,50.7931142748368,0.17409725414711197,0.2706735170558485,15.576537845378732,0.3224831879112178,True
2025-06-26,532145,H.S.INDIA LTD.,14.5,14.5,14.5,14.5,89,1290.0,14.3535,14.210965234897822,55.45045005949163,0.18087494836220408,0.2527138033171197,15.256340935676958,0.3056102592033072,True
