Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,543173,Nippon India Mutual Fund,26.68,26.68,23.07,25.67,2124,51283.0,,25.744813620175062,43.406153350995865,,,0.0,,False
2025-04-24,543173,Nippon India Mutual Fund,27.48,27.48,26.99,27.21,1443,39033.0,,25.915490900661617,50.4184145464909,,,0.0,,False
2025-04-25,543173,Nippon India Mutual Fund,27.0,28.0,27.0,27.85,312,8553.0,,26.136149776233367,53.02345163522131,,,0.0,,False
2025-04-28,543173,Nippon India Mutual Fund,27.85,27.85,25.31,25.98,63,1641.0,,26.118667749323222,45.50097987205262,,,0.0,,False
2025-04-29,543173,Nippon India Mutual Fund,24.01,27.49,24.01,25.22,190,4784.0,26.277499999999996,26.01971023734711,42.84082416970327,,,0.0,-0.01781081743967065,False
2025-04-30,543173,Nippon India Mutual Fund,25.22,26.94,25.22,25.23,78,2069.0,26.040499999999998,25.934025460444204,42.88813752220338,,,0.0,-0.0406561278266935,False
2025-05-02,543173,Nippon India Mutual Fund,25.23,26.45,24.01,25.66,188,4790.0,25.7385,25.90468246518451,44.996481064063154,,,0.0,-0.04442444544701362,False
2025-05-05,543173,Nippon India Mutual Fund,25.66,26.99,25.66,25.84,340,8778.0,25.603,25.897837253504992,45.89686190164374,,,0.0,-0.026810128153260355,False
2025-05-06,543173,Nippon India Mutual Fund,27.5,27.8,24.07,25.15,311,8134.0,25.565,25.819524501180222,42.99162909450774,,,0.0,0.023204710522798537,False
2025-05-07,543173,Nippon India Mutual Fund,25.15,27.66,24.0,27.66,2144,58363.0,25.7635,26.010447098426564,54.31928721503561,,,0.0,0.2955903571274273,False
2025-05-08,543173,Nippon India Mutual Fund,30.42,30.42,28.02,30.42,6677,203030.0,26.154000000000003,26.464019976092676,63.020545282548674,-0.1328842240592074,,0.0,0.4773426330759268,False
2025-05-09,543173,Nippon India Mutual Fund,32.98,33.46,32.0,33.43,2881,95667.0,26.5825,27.17512956033052,69.78094218427253,0.4097049404044384,,0.0,0.446443496349531,False
2025-05-12,543173,Nippon India Mutual Fund,30.1,33.96,30.09,30.09,6361,191987.0,26.720499999999998,27.47066590480967,57.26968054545512,0.5637026625294652,,9.39708387657575,0.15565738929696002,False
2025-05-13,543173,Nippon India Mutual Fund,30.09,30.09,28.99,28.99,272,8069.0,26.829500000000003,27.623768207373512,53.8455894181689,0.5901828988094238,,8.911559811710303,0.1520465320698912,False
2025-05-14,543173,Nippon India Mutual Fund,31.84,31.84,26.13,28.82,753,20493.0,26.9075,27.743648613792,53.315057696055625,0.59064253807367,,9.406755811351617,0.13625238366691367,False
2025-05-15,543173,Nippon India Mutual Fund,31.68,31.68,26.31,29.78,448,12764.0,27.089,27.94671100298464,55.95425682202564,0.6608528817926818,,9.86658066816141,0.14787164959979587,False
2025-05-16,543173,Nippon India Mutual Fund,32.68,32.68,27.02,30.73,954,27085.0,27.4075,28.223019030260105,58.45707586357054,0.7841133746575153,,9.861130197520993,0.2547623868793437,False
2025-05-19,543173,Nippon India Mutual Fund,33.7,33.7,27.66,27.95,3146,88754.0,27.561,28.196024305275717,49.57882153357311,0.6499828391566602,,9.430324667091018,0.09853587886982428,False
2025-05-20,543173,Nippon India Mutual Fund,30.68,30.68,27.8,29.15,347,9677.0,27.768,28.290006747260097,52.90386191611522,0.6332140966513577,0.5101858353789079,9.030290960263184,0.10296532355225703,False
2025-05-21,543173,Nippon India Mutual Fund,31.87,31.87,26.24,26.27,3945,104381.0,27.855,28.091652854614736,45.199851440202,0.3831164881739646,0.48477196593791927,9.262211794841138,-0.027428707400303832,False
2025-05-22,543173,Nippon India Mutual Fund,28.67,28.67,24.83,26.03,1426,38997.0,27.872999999999998,27.889806310337807,44.6167675685505,0.16365976941618854,0.42054952663357315,9.971097004830948,-0.07357005697144803,False
2025-05-23,543173,Nippon India Mutual Fund,28.5,28.5,24.01,27.74,1790,43439.0,27.8995,27.87517850684305,49.60504537315633,0.12626593256133845,0.36169280781912627,10.900711364183028,-0.031983442365638055,False
2025-05-26,543173,Nippon India Mutual Fund,29.95,29.95,28.83,28.83,20,579.0,27.948500000000003,27.968187992822422,52.539451089648615,0.18248140587948924,0.3258505274311989,11.042110293426571,-0.039645320424980146,False
2025-05-27,543173,Nippon India Mutual Fund,31.64,31.64,29.82,29.82,21,629.0,28.140500000000003,28.14818263709458,55.09687682048287,0.3034196666742872,0.3213643552798166,10.419595393876518,-0.039425492725558925,False
2025-05-28,543173,Nippon India Mutual Fund,32.74,32.74,26.84,26.86,1266,34097.0,28.222499999999997,28.02321738612811,46.95070459586811,0.158588735198137,0.2888092312634807,10.893412620751832,-0.07410307471313536,False
2025-05-29,543173,Nippon India Mutual Fund,28.95,28.95,24.5,27.16,727,18803.0,28.319,27.939625599200866,47.793200700277545,0.06724155258636344,0.24449569552805725,12.003355765447134,-0.06624469499081116,False
2025-05-30,543173,Nippon India Mutual Fund,29.48,29.48,24.56,27.76,2331,58301.0,28.424,27.922258886660146,49.51992481227841,0.04277020948498489,0.2041505983194428,12.791611934091978,-0.04475976113476686,False
2025-06-02,543173,Nippon India Mutual Fund,29.87,29.87,26.5,26.5,127,3434.0,28.457,27.784949239444092,46.073630978754785,-0.077402725531595,0.14783993354923525,13.340518991100748,-0.04165975012716331,False
2025-06-03,543173,Nippon India Mutual Fund,26.5,26.5,24.0,24.29,1876,45549.0,28.413999999999998,27.447974947481633,40.720674620800025,-0.3469695239003485,0.04887804205931849,14.564268980752141,-0.07484025252096527,False
2025-06-04,543173,Nippon India Mutual Fund,25.86,25.86,22.9,23.82,1071,25847.0,28.222,27.098586720917865,39.665215661862305,-0.591707391295806,-0.07923904461170639,15.979795267098748,-0.14700323268502677,False
2025-06-05,543173,Nippon India Mutual Fund,25.95,25.95,22.5,22.96,114,2700.0,27.848999999999997,26.70044892355584,37.73774570877927,-0.8453144681293345,-0.23245412931523202,17.39517544734279,-0.40558477693833483,False
2025-06-06,543173,Nippon India Mutual Fund,25.18,25.18,24.0,24.6,402,10012.0,27.4075,26.498577278386726,43.38738940276034,-0.9035500472082596,-0.36667331289383753,18.70945704328369,-0.5428711164074052,False
2025-06-09,543173,Nippon India Mutual Fund,26.87,26.87,22.32,24.25,236,5944.0,27.115499999999997,26.28265719806565,42.501040602141146,-0.9667995744386637,-0.4866985652028028,19.003803552763404,-0.40183475870640695,False
2025-06-10,543173,Nippon India Mutual Fund,25.98,25.98,24.25,24.69,493,12415.0,26.9005,26.129842255093052,44.04851015347196,-0.9702366732723,-0.5834061868167022,19.277125311565992,-0.39631761134921606,False
2025-06-11,543173,Nippon India Mutual Fund,27.03,27.03,22.32,25.11,540,12582.0,26.715000000000003,26.03205830183991,45.55478134835901,-0.9283684552841507,-0.6523986405101919,20.149692903881732,-0.3935521996713896,False
2025-06-12,543173,Nippon India Mutual Fund,27.62,27.62,24.0,25.92,403,10373.0,26.522,26.021320897428257,48.437774316065806,-0.820370638281652,-0.685993040064484,20.625197459977507,-0.39940092357563767,False
2025-06-13,543173,Nippon India Mutual Fund,28.51,28.51,26.98,26.98,341,9306.0,26.3345,26.113127935347773,52.01843966443264,-0.6418496062907302,-0.6771643533097333,20.571033302969955,-0.442194199825774,False
2025-06-16,543173,Nippon India Mutual Fund,29.67,29.67,25.01,26.79,364,9829.0,26.2765,26.177913899456787,51.33035986810469,-0.5098248706136168,-0.6436964567705101,21.181277416022557,-0.3565555422273863,False
2025-06-17,543173,Nippon India Mutual Fund,27.05,28.44,25.0,25.91,3024,81102.0,26.1145,26.152283046709783,48.15332816346686,-0.47077614755475494,-0.6091123949273591,21.751124856211465,-0.37838652807878276,False
2025-06-18,543173,Nippon India Mutual Fund,27.96,27.96,27.44,27.44,23,633.0,26.173000000000002,26.275423699525444,53.53777046838547,-0.31276616626869824,-0.5498431491956269,22.280268907815447,-0.23401018531887977,False
2025-06-19,543173,Nippon India Mutual Fund,27.43,27.43,27.39,27.4,40,1096.0,26.241500000000002,26.38292186437982,53.3816839626623,-0.1885957687794111,-0.47759367311238377,22.790048837385118,-0.22149050071449897,False
2025-06-20,543173,Nippon India Mutual Fund,27.38,27.38,27.36,27.36,21,574.0,26.222500000000004,26.47628784165252,53.21460544762338,-0.09235291298262638,-0.4005455210864323,23.275254498679107,-0.34030358673866845,False
2025-06-23,543173,Nippon India Mutual Fund,29.88,29.88,24.64,25.26,427,10972.0,26.044,26.360100840471297,45.21364937896656,-0.1834178788058587,-0.35711999263031763,24.663928693761324,-0.3523965049643234,False
2025-06-24,543173,Nippon India Mutual Fund,27.49,27.49,22.74,22.74,11343,258942.0,25.689999999999998,26.014386919579156,37.85780690072425,-0.4537004830399489,-0.37643609071224393,26.456864668595585,-0.6437138704056969,False
2025-06-25,543173,Nippon India Mutual Fund,24.88,24.88,20.47,20.48,7955,167547.0,25.371000000000002,25.48599925112191,32.717024317288576,-0.8405748825619277,-0.4692638490821807,28.612153522432106,-0.71765774240639,False
2025-06-26,543173,Nippon India Mutual Fund,20.85,21.93,18.44,18.52,3211,60130.0,24.939,24.82108701374683,29.034689406580668,-1.2904556812465309,-0.6335022155150507,30.97381761959439,-0.7591015017412497,False
