Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,519216,AJANTA SOYA LTD.,45.09,45.09,43.0,43.7,70455,3082540.0,45.624,44.75520171106636,45.107489473232384,-0.5156651844671387,,26.475399406077283,-0.12179839530672348,True
2025-05-14,519216,AJANTA SOYA LTD.,43.2,44.5,43.02,44.16,63271,2778608.0,45.538,44.695553553022556,47.209879572281245,-0.48900402029386925,,26.58989021602397,-0.10686929200307184,True
2025-05-15,519216,AJANTA SOYA LTD.,44.45,44.87,43.52,44.22,87042,3850356.0,45.448499999999996,44.648131953135696,47.492368053223814,-0.4577566236305515,,26.436125253270173,-0.09550645592164062,True
2025-05-16,519216,AJANTA SOYA LTD.,43.52,45.3,43.52,44.14,78217,3472864.0,45.3345,44.59768769897556,47.13023255937714,-0.434440211730454,,25.987959840347294,-0.11518895461463574,True
2025-05-19,519216,AJANTA SOYA LTD.,45.79,46.77,44.27,46.13,225205,10293746.0,45.1675,44.74919490020231,56.09791442834439,-0.2524750432989791,,24.608047790833346,-0.17025282526562494,True
2025-05-20,519216,AJANTA SOYA LTD.,46.5,46.9,44.05,44.41,92174,4175616.0,44.86450000000001,44.71577857187659,48.44872829727492,-0.2442405091341584,-0.37789344347286385,23.44520335876783,-0.1562410859573274,True
2025-05-21,519216,AJANTA SOYA LTD.,44.05,45.5,44.05,44.7,77180,3462762.0,44.666999999999994,44.71422920024387,49.694219429592245,-0.2118716802684517,-0.34468909083198146,22.36541924327842,-0.1361297403657379,True
2025-05-22,519216,AJANTA SOYA LTD.,44.7,45.6,43.0,44.37,83002,3655408.0,44.4815,44.6805273700095,48.26520684429637,-0.21042178095466113,-0.3178356288565174,21.94932743001223,-0.12796955083816772,True
2025-05-23,519216,AJANTA SOYA LTD.,45.0,45.0,43.2,44.11,50991,2243733.0,44.2695,44.624818353226026,47.11562672594734,-0.22762859168083338,-0.2997942214213806,21.562956460550765,-0.12796750967866155,True
2025-05-26,519216,AJANTA SOYA LTD.,44.26,45.25,44.01,44.75,70032,3119665.0,44.1805,44.63701233995961,50.256379644488746,-0.18746152211666356,-0.27732768156043724,21.003244514499773,-0.06522245010332126,True
2025-05-27,519216,AJANTA SOYA LTD.,44.3,45.14,44.25,44.49,49919,2233222.0,44.11,44.622722858234646,48.98365156847608,-0.17459602291832255,-0.2567813498320143,20.483511993166708,-0.06316169907889607,True
2025-05-28,519216,AJANTA SOYA LTD.,45.0,45.39,44.07,44.94,80375,3583926.0,44.160000000000004,44.65350158207776,51.28322258524035,-0.12662908168979214,-0.23075089620356987,19.779680225978325,0.022461100323771518,True
2025-05-29,519216,AJANTA SOYA LTD.,44.72,46.4,44.31,44.68,129718,5848362.0,44.214,44.65606762180363,49.884133380966986,-0.10834581911257857,-0.20626988078537162,18.44466571180933,-0.013773314334457294,True
2025-05-30,519216,AJANTA SOYA LTD.,44.99,46.2,43.21,45.33,138626,6186839.0,44.31400000000001,44.72122531611941,53.31329543531842,-0.040934763599224766,-0.17320285734814225,17.84736996828214,0.04767475592048285,True
2025-06-02,519216,AJANTA SOYA LTD.,45.5,45.5,43.2,44.01,406801,17950971.0,44.3185,44.65256123663047,46.37376090470139,-0.09295248633264208,-0.15715278314504222,17.29967986886322,-0.01867173560641108,True
2025-06-03,519216,AJANTA SOYA LTD.,43.65,44.35,43.1,43.27,113149,4912045.0,44.3315,44.51925812923472,42.995016029515746,-0.19167916384363792,-0.1640580592847614,16.864926876930188,-0.0439622231282332,True
2025-06-04,519216,AJANTA SOYA LTD.,43.41,43.99,42.0,42.21,215870,9132876.0,44.211,44.29686750798433,38.65089905709386,-0.3514031514793885,-0.20152707772368683,17.221926666995156,-0.1511942122817302,False
2025-06-05,519216,AJANTA SOYA LTD.,42.25,43.4,42.0,42.48,131405,5606915.0,44.154999999999994,44.12208232731592,40.30537777854333,-0.4509999719748805,-0.25142165657392557,17.55342647205548,-0.1496344577757438,False
2025-06-06,519216,AJANTA SOYA LTD.,42.45,43.25,42.0,42.28,87342,3701472.0,44.1295,43.9450419880904,39.456543450139876,-0.5398464840784598,-0.3091066220748324,17.861247719611498,-0.18340597539885764,False
2025-06-09,519216,AJANTA SOYA LTD.,42.5,43.2,42.05,42.56,60464,2563751.0,44.047,43.81204305574723,41.319765015371416,-0.580967295737068,-0.36347875680727953,18.14708173519923,-0.1949189266926102,False
2025-06-10,519216,AJANTA SOYA LTD.,42.99,42.99,42.05,42.51,104294,4426300.0,43.9875,43.68711244572422,41.0766626983027,-0.6105523499341317,-0.41289347543265,18.41249903538784,-0.18313376849027835,False
2025-06-11,519216,AJANTA SOYA LTD.,43.4,43.4,42.0,42.51,121787,5171547.0,43.904999999999994,43.574249198695995,41.076662698302705,-0.6267736619126438,-0.45566951272864875,18.129540086991177,-0.20665720044075195,False
2025-06-12,519216,AJANTA SOYA LTD.,43.08,43.08,41.71,42.05,97542,4115321.0,43.7965,43.42819594068822,38.65037570980107,-0.669035103925296,-0.49834263096797826,18.137357784736118,-0.227443835369017,False
2025-06-13,519216,AJANTA SOYA LTD.,42.05,42.35,40.5,41.9,91342,3791407.0,43.6845,43.28184963742694,37.86495460184059,-0.7064874006141153,-0.5399715848972058,19.113725786295383,-0.19711310096462553,False
2025-06-16,519216,AJANTA SOYA LTD.,41.9,41.91,40.75,41.19,68903,2833296.0,43.4375,43.081630862551926,34.31083595937024,-0.7844174062749971,-0.5888607491727641,20.0203532163147,-0.26639834556533404,False
2025-06-17,519216,AJANTA SOYA LTD.,41.79,41.89,41.11,41.45,42938,1778261.0,43.2895,42.92553560037877,36.65561689489199,-0.8157937080745512,-0.6342473409531215,20.862221544189783,-0.24377282069002387,False
2025-06-18,519216,AJANTA SOYA LTD.,41.45,41.95,41.21,41.28,26288,1090199.0,43.1185,42.76817778386148,35.75688839284375,-0.8446407398767732,-0.6763260207378519,21.54818355431724,-0.2556286735204787,False
2025-06-19,519216,AJANTA SOYA LTD.,41.0,41.22,39.0,39.9,140369,5633767.0,42.894999999999996,42.49400888299535,29.445537613091233,-0.9677016253072637,-0.7346011416517342,23.613099964575213,-0.2629715135136507,False
2025-06-20,519216,AJANTA SOYA LTD.,39.17,40.57,39.17,39.44,71236,2822488.0,42.661500000000004,42.20217907577182,27.690992458373856,-1.0897840668803624,-0.8056377266974599,25.530522345529043,-0.2803180557296444,False
2025-06-23,519216,AJANTA SOYA LTD.,38.91,39.88,38.12,38.51,135955,5277656.0,42.3495,41.84948031488052,24.511066097334663,-1.2472015459831596,-0.8939504905546,27.794932156688933,-0.310900385580053,False
2025-06-24,519216,AJANTA SOYA LTD.,39.25,39.34,38.0,38.25,108857,4192785.0,42.0375,41.50573562166103,23.691933645192336,-1.377061946465595,-0.9905727817367991,29.94816444147946,-0.3222427858614239,False
2025-06-25,519216,AJANTA SOYA LTD.,39.19,42.23,38.45,41.36,168328,6791999.0,41.8585,41.491821721809146,46.656016279148844,-1.2150202437499402,-1.0354622741394275,28.559076464232493,-0.2842078816847903,False
2025-06-26,519216,AJANTA SOYA LTD.,41.9,41.9,40.01,40.22,40123,1633153.0,41.6355,41.37042494927085,41.701926053827165,-1.1651582801550617,-1.0614014753425545,27.269209056788885,-0.27277317998158473,False
