Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-19,531552,RAGHUNATH TOBACCO CO.LTD.,18.58,19.75,18.58,19.28,1569,30178.0,18.794,18.749954030233773,58.009624863520436,0.06333659610319486,,10.904838818941892,-0.11907892854086802,True
2025-05-20,531552,RAGHUNATH TOBACCO CO.LTD.,19.59,19.6,18.62,19.39,1552,30036.0,18.791,18.813009183057428,59.29485212082675,0.10669345478902059,-0.021463708271383365,10.684087981096182,-0.14661303608359944,True
2025-05-21,531552,RAGHUNATH TOBACCO CO.LTD.,19.78,20.0,18.85,19.96,1683,33494.0,18.8245,18.92563756594656,65.23315457403433,0.1849167092603743,0.019812375234968167,11.16851470761937,-0.12086138426399298,True
2025-05-22,531552,RAGHUNATH TOBACCO CO.LTD.,19.0,19.85,19.0,19.19,1818,34580.0,18.8065,18.95152002410671,53.81237630080838,0.182670920492793,0.05238408428653313,11.618339525105187,-0.18221685913556607,True
2025-05-23,531552,RAGHUNATH TOBACCO CO.LTD.,19.57,19.99,18.75,19.5,2378,45644.0,18.813,19.005076228048218,57.070996733354235,0.20355902421628613,0.08261907227248375,11.444189833389112,-0.1729260560438446,True
2025-05-26,531552,RAGHUNATH TOBACCO CO.LTD.,18.52,19.98,18.52,19.69,2307,44503.0,18.826500000000003,19.07179488532693,58.98115005390787,0.232761281843338,0.11264751418665461,10.773062118305926,-0.14683673888425886,True
2025-05-27,531552,RAGHUNATH TOBACCO CO.LTD.,19.69,19.9,19.01,19.08,4424,84373.0,18.808,19.072592415902967,51.1171270191383,0.20432702463554975,0.13098341627643365,10.149872097157253,-0.22487597417106445,True
2025-05-28,531552,RAGHUNATH TOBACCO CO.LTD.,19.9,19.9,19.09,19.09,1601,30564.0,18.822,19.07428110743844,51.23192177025752,0.18051868038858387,0.1408904690988637,9.571195648947768,-0.21250268150094664,True
2025-05-29,531552,RAGHUNATH TOBACCO CO.LTD.,18.75,19.9,18.75,19.82,2124,41696.0,18.8855,19.146494637629523,58.832215060794276,0.21804184452114583,0.15632074418332015,9.525716680025678,-0.14404199865147074,True
2025-05-30,531552,RAGHUNATH TOBACCO CO.LTD.,19.9,19.9,18.83,19.79,838,15976.0,18.97,19.20871056173175,58.42921248621752,0.24256236520026064,0.17356906838670824,9.483486208883738,0.03142397989299915,True
2025-06-02,531552,RAGHUNATH TOBACCO CO.LTD.,19.0,19.78,18.5,19.74,1577,29770.0,19.051,19.26000302755669,57.71955461393847,0.2550207518838974,0.18985940508614607,10.14714701054493,0.10317975609185547,True
2025-06-03,531552,RAGHUNATH TOBACCO CO.LTD.,19.5,19.72,19.03,19.69,402,7735.0,19.1455,19.301462263559248,56.97433726418421,0.25788677276841554,0.2034648786226,10.763403469230326,0.15109250769814841,True
2025-06-04,531552,RAGHUNATH TOBACCO CO.LTD.,19.0,19.5,19.0,19.23,4866,93638.0,19.1995,19.29458016710251,50.51282524316813,0.22049819342986154,0.2068715415840523,11.400995586715085,0.08938306100247077,True
2025-06-05,531552,RAGHUNATH TOBACCO CO.LTD.,20.25,20.25,19.2,19.27,529,10442.0,19.268,19.292215520847904,51.032876689641526,0.19188323020529907,0.20387387930830167,11.169654374424587,0.10455397200524197,True
2025-06-06,531552,RAGHUNATH TOBACCO CO.LTD.,19.9,19.9,18.85,19.78,1197,23056.0,19.321,19.339095906364584,57.20757091541838,0.20796115667944548,0.20469133478253046,10.59772456500289,0.09919996037005924,True
2025-06-09,531552,RAGHUNATH TOBACCO CO.LTD.,18.7,20.0,18.7,19.78,1474,28917.0,19.383,19.38143380963645,57.20757091541838,0.21818789500899527,0.20739064682782343,10.385495312272452,0.1285377093378677,True
2025-06-10,531552,RAGHUNATH TOBACCO CO.LTD.,19.11,19.8,19.11,19.77,7857,152549.0,19.457500000000003,19.418716609911115,57.04399476368051,0.2229161042984238,0.21049573832194352,10.188425291879904,0.29245930821832233,True
2025-06-11,531552,RAGHUNATH TOBACCO CO.LTD.,19.7,19.9,18.75,19.15,4030,77979.0,19.4695,19.3929516719605,47.89925040812778,0.174621497852268,0.20332089022800842,10.755743927123836,0.23805684458429363,True
2025-06-12,531552,RAGHUNATH TOBACCO CO.LTD.,19.34,19.83,19.09,19.39,2253,43441.0,19.494,19.392668843334594,51.16298605752323,0.15393915379499745,0.19344454294140623,11.282539802707488,0.2115570930274149,True
2025-06-13,531552,RAGHUNATH TOBACCO CO.LTD.,19.3,19.9,18.5,19.13,4541,87059.0,19.485999999999997,19.367514598921,47.67848769451897,0.11524000498893017,0.17780363535091104,12.811026576988437,0.17897508783059027,True
2025-06-16,531552,RAGHUNATH TOBACCO CO.LTD.,19.9,19.9,18.61,19.21,1745,33071.0,19.4825,19.35243828585498,48.83320043284248,0.08998864902988757,0.16024063808670636,14.230335724535033,0.16959059114507535,True
2025-06-17,531552,RAGHUNATH TOBACCO CO.LTD.,19.69,19.69,18.2,18.87,7014,132604.0,19.456500000000002,19.306284261411534,44.35306709852518,0.04205680434369086,0.13660387133810326,16.150726452574094,0.12349910711269453,True
2025-06-18,531552,RAGHUNATH TOBACCO CO.LTD.,19.7,19.7,19.01,19.41,463,9034.0,19.429,19.31620229792135,51.900749039157795,0.04710100803007222,0.11870329867649707,17.9008833563395,0.0983963481349998,True
2025-06-19,531552,RAGHUNATH TOBACCO CO.LTD.,19.01,19.74,19.01,19.4,1907,36474.0,19.4395,19.324212514025557,51.76073752965639,0.049718535043275836,0.10490634594985283,19.386048664255437,0.11945312737156578,True
2025-06-20,531552,RAGHUNATH TOBACCO CO.LTD.,19.4,19.4,19.01,19.39,228,4377.0,19.434,19.330498923163574,51.61079826661892,0.05040499028104861,0.094006074816092,20.765130735891663,0.11895716639546267,True
2025-06-23,531552,RAGHUNATH TOBACCO CO.LTD.,19.0,19.39,18.53,19.29,460,8775.0,19.413999999999998,19.326630226731442,50.0494530565619,0.04239118751541682,0.08368309735595697,22.756931312103166,0.10244629609869635,True
2025-06-24,531552,RAGHUNATH TOBACCO CO.LTD.,18.5,19.29,18.1,18.91,1289,24005.0,19.4055,19.28684269715899,44.535839969372226,0.005316086345587223,0.06800969515388303,25.10331685912386,0.19976350991815084,True
2025-06-25,531552,RAGHUNATH TOBACCO CO.LTD.,18.91,19.6,18.56,19.03,823,15797.0,19.402499999999996,19.26232100832802,46.538736446327285,-0.014219290198816736,0.05156389808334307,26.224388285930438,0.2365322889990134,True
2025-06-26,531552,RAGHUNATH TOBACCO CO.LTD.,19.5,19.54,17.85,18.58,5051,93267.0,19.3405,19.197192722794203,40.615562511845475,-0.06526017734672607,0.028199082997329247,28.06925765315654,0.17044314991683432,True
