Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,531635,SILVER OAK (INDIA) LTD.,129.3,137.4,125.35,135.7,1091,145501.0,147.9975,145.75371160349195,21.255623957049764,,,0.0,-0.32947852036231545,False
2025-05-07,531635,SILVER OAK (INDIA) LTD.,133.0,133.05,130.0,133.05,651,86577.0,146.685,144.43588606570975,19.371630092253525,,,0.0,-0.25230745836757607,False
2025-05-08,531635,SILVER OAK (INDIA) LTD.,129.0,139.7,129.0,139.5,311,42928.0,145.85250000000002,143.92817381083304,34.57238735503171,-7.313124111141036,,0.0,-0.22246525433417957,False
2025-05-09,531635,SILVER OAK (INDIA) LTD.,142.3,145.15,132.55,139.4,308,42752.0,145.17000000000002,143.465923304095,34.46390308441404,-6.944090742181601,,0.0,-0.19403564451065763,False
2025-05-12,531635,SILVER OAK (INDIA) LTD.,139.4,146.35,139.4,146.35,670,96644.0,144.8875,143.75833749592508,46.92826792937468,-6.021411142658593,,69.5816778243311,-0.036985879771009915,True
2025-05-13,531635,SILVER OAK (INDIA) LTD.,147.8,153.65,147.8,151.0,505,76238.0,144.9875,144.48807508772526,53.32459297477888,-4.858953779583231,,65.39357358151769,0.020408809361919054,True
2025-05-14,531635,SILVER OAK (INDIA) LTD.,154.05,158.55,151.0,158.55,1426,221911.0,145.51500000000001,145.89729133151732,61.44884426812314,-3.2905446913665344,,60.765985323680674,0.21519015274639205,True
2025-05-15,531635,SILVER OAK (INDIA) LTD.,158.55,166.45,158.55,166.45,993,163948.0,146.4725,147.94678149066613,67.77029050174266,-1.3940356371641087,,57.55617232322165,0.33635263271724963,True
2025-05-16,531635,SILVER OAK (INDIA) LTD.,166.45,169.75,166.45,169.75,471,79361.0,147.45999999999998,150.11127260209224,69.98439293593216,0.3709675892014843,,54.96313077351492,0.3405785947841048,True
2025-05-19,531635,SILVER OAK (INDIA) LTD.,173.1,173.1,173.1,173.1,3255,563440.0,148.46499999999997,152.38428036003629,72.08117819921128,2.016813791177924,,52.92554495953659,0.2669002528819261,True
2025-05-20,531635,SILVER OAK (INDIA) LTD.,176.55,176.55,176.55,176.55,1158,204444.0,149.68,154.7650048969755,74.0886773828302,3.558524476017851,-1.482758376804673,51.39099508913234,0.2603001545535075,True
2025-05-21,531635,SILVER OAK (INDIA) LTD.,178.3,178.3,176.5,176.5,2793,494017.0,150.89249999999998,156.89926553306515,74.00562375514617,4.721875873245494,-0.2418315267946396,50.141534332991455,0.02172742779020641,True
2025-05-22,531635,SILVER OAK (INDIA) LTD.,176.0,176.0,173.0,173.0,105,18339.0,151.93,158.47561123316532,68.23899356776914,5.300320690181763,0.866598916600641,48.29604299095456,0.015991426276457606,True
2025-05-23,531635,SILVER OAK (INDIA) LTD.,171.25,171.25,169.55,169.55,217,36970.0,152.90749999999997,159.5569674346532,63.0257154292812,5.417902006126894,1.7768595345058917,45.95478022559133,0.0031487978863506605,True
2025-05-26,531635,SILVER OAK (INDIA) LTD.,169.55,169.55,166.2,166.2,220,36801.0,153.7925,160.20406749332938,58.36312551462581,5.18104517951835,2.4576966635083837,43.21283732174624,-0.01010798064289517,True
2025-05-27,531635,SILVER OAK (INDIA) LTD.,164.5,164.5,162.9,162.9,294,48258.0,154.6125,160.4661099742287,54.11605581840435,4.673182478562751,2.900793826519257,40.143917722850446,-0.023955906936213293,True
2025-05-28,531635,SILVER OAK (INDIA) LTD.,159.65,159.65,159.65,159.65,223,35601.0,155.41500000000002,160.38693999878504,50.23863629205568,3.9627694509928233,3.113188951413971,37.74078070717844,-0.017550841821034807,False
2025-05-29,531635,SILVER OAK (INDIA) LTD.,156.5,156.5,156.5,156.5,177,27700.0,156.19,160.01053856688753,46.74285863706591,3.109736230520724,3.1124984072353215,35.947729304968945,0.0008820752469338159,False
2025-05-30,531635,SILVER OAK (INDIA) LTD.,153.4,153.4,153.4,153.4,296,45406.0,156.95,159.37141294369567,43.53248732727221,2.158673322965427,2.921733390381343,34.68867098487572,0.03055688764703547,False
2025-06-02,531635,SILVER OAK (INDIA) LTD.,150.35,150.35,150.35,150.35,633,95171.0,157.8725,158.50045545465647,40.57944971201412,1.1456334572401659,2.5665134037531074,33.89573183919238,0.11007832678653878,False
2025-06-03,531635,SILVER OAK (INDIA) LTD.,150.35,153.35,150.0,150.0,2083,317192.0,158.5875,157.68086273329067,40.24209331567934,0.31096537489426623,2.115403797981339,32.595041096778196,-0.0671426914561188,False
2025-06-04,531635,SILVER OAK (INDIA) LTD.,147.0,147.0,147.0,147.0,288,42336.0,159.285,156.65225373169162,37.37401844201899,-0.585836859136208,1.5751556665578295,31.77520275836328,-0.10825877553006079,False
2025-06-05,531635,SILVER OAK (INDIA) LTD.,147.0,147.7,147.0,147.7,736,108277.0,159.695,155.7910344743672,38.47585449878757,-1.2259430327027019,1.0149359267057232,30.876118999869874,-0.07961738048973238,False
2025-06-06,531635,SILVER OAK (INDIA) LTD.,147.75,147.75,147.75,147.75,1112,164298.0,160.1125,155.01822022499516,38.559007380691156,-1.7094912537852736,0.4700504906075239,30.03083672184497,-0.07751466256139163,False
2025-06-09,531635,SILVER OAK (INDIA) LTD.,150.7,150.7,150.7,150.7,741,111668.0,160.32999999999998,154.60356226914584,43.418004790866114,-1.8335305580090449,0.009334280884210178,28.63245159322497,-0.11500176957696993,False
2025-06-10,531635,SILVER OAK (INDIA) LTD.,153.7,153.7,153.7,153.7,2345,360426.0,160.465,154.51686576169942,47.92800520187947,-1.6705011746173284,-0.3266328102160975,26.7562073796153,-0.10661351323724828,False
2025-06-11,531635,SILVER OAK (INDIA) LTD.,153.7,156.75,153.7,156.75,1106,172017.0,160.375,154.73098190846179,52.107547006668256,-1.28042970700713,-0.517392189574304,25.218839200228324,-0.12501298971214797,False
2025-06-12,531635,SILVER OAK (INDIA) LTD.,158.0,159.85,158.0,159.85,808,128511.0,160.04500000000002,155.22148521376744,55.97537098271496,-0.7129329194833645,-0.5565003355561161,24.299914989870185,-0.13593200776454542,True
2025-06-13,531635,SILVER OAK (INDIA) LTD.,163.0,163.0,156.7,156.7,1008,160883.0,159.39249999999998,155.36307384616808,51.430188935237766,-0.5114703888652343,-0.5474943462179398,23.92228642528546,-0.20767425247474233,True
2025-06-16,531635,SILVER OAK (INDIA) LTD.,153.6,153.6,153.6,153.6,69,10598.0,158.4175,155.19432343544153,47.354928996666466,-0.5950940997613827,-0.5570142969266284,22.93811391781313,-0.2479892761394102,True
2025-06-17,531635,SILVER OAK (INDIA) LTD.,150.55,150.55,150.55,150.55,275,41401.0,157.1175,154.75000916012908,43.68706757633652,-0.8971343963351615,-0.625038316808335,21.448480084500403,-0.26209028269688966,True
2025-06-18,531635,SILVER OAK (INDIA) LTD.,149.0,149.0,147.55,147.55,389,57443.0,155.67000000000002,154.0614930805732,40.37452651789651,-1.3628681398463982,-0.7726042814159476,20.292227837802614,-0.12693333333333334,False
2025-06-19,531635,SILVER OAK (INDIA) LTD.,147.55,147.55,144.6,144.6,172,25027.0,154.25,153.15706966126868,37.373578302584235,-1.9475556239096932,-1.0075945499146968,19.697623501250522,-0.13136749545178897,False
2025-06-20,531635,SILVER OAK (INDIA) LTD.,147.0,147.0,144.6,144.6,899,130381.0,153.0025,152.33938769460812,37.373578302584235,-2.383449742490228,-1.282765588429803,19.14549090302358,-0.17406659939455096,False
2025-06-23,531635,SILVER OAK (INDIA) LTD.,144.5,151.8,144.5,151.8,1055,157899.0,152.2825,152.28786219499824,48.25942381913521,-2.1234414337713474,-1.450900757498112,17.865622864475018,-0.07750356924332041,False
2025-06-24,531635,SILVER OAK (INDIA) LTD.,151.8,159.35,151.75,158.7,1329,208519.0,152.0725,152.9002112425953,56.12949223169654,-1.3451051071822349,-1.4297416274349368,17.851190575863257,0.016239269094993437,True
2025-06-25,531635,SILVER OAK (INDIA) LTD.,158.7,166.6,150.8,163.4,11164,1809920.0,152.26000000000002,153.90266354335358,60.53314637192831,-0.34503983584113485,-1.2128012691161765,18.701257467238573,0.2584802124921531,True
2025-06-26,531635,SILVER OAK (INDIA) LTD.,163.4,169.8,155.25,157.2,1242,206164.0,152.295,154.21739790977117,52.97843036365249,-0.052167730535813917,-0.980674561400104,19.81793588477296,0.21580006078731345,True
