Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-06,507645,POLSON LTD.,12715.0,13198.0,12715.0,13093.0,23,299497.0,13113.914999999999,13040.541824973656,53.102279873059466,228.0499573929319,293.7767949488751,23.46322729043901,-0.07598831253471446,True
2025-06-09,507645,POLSON LTD.,13485.8,14370.0,12880.0,13962.85,98,1356005.0,13194.507500000002,13129.363722115313,63.63616667687091,275.91443311581315,290.2043225822627,23.710541732443176,-0.022591152387128593,True
2025-06-10,507645,POLSON LTD.,13962.85,14243.95,13800.0,13800.0,23,321997.0,13266.325,13193.87986458456,60.87918533316615,297.27988351846034,291.6194347695023,23.940190857161326,-0.03999074569223478,True
2025-06-11,507645,POLSON LTD.,13800.0,13800.0,13400.0,13510.05,55,750097.0,13298.502499999999,13224.26659985523,56.2097784051824,287.50147704169103,290.79584322394004,23.42428868684551,-0.06543243977892077,True
2025-06-12,507645,POLSON LTD.,13748.0,13748.0,13200.0,13206.15,18,240672.0,13310.8125,13222.526949751367,51.73122341723529,252.3212272146884,283.1009200220897,22.599181468654248,-0.11324946727613297,True
2025-06-13,507645,POLSON LTD.,12901.1,12901.1,12706.15,12809.4,44,565011.0,13316.1825,13182.88755255819,46.5200326985566,190.23332518823736,264.5274010553193,21.03866011962821,-0.0975578194934385,True
2025-06-17,507645,POLSON LTD.,13426.0,13426.0,13299.0,13311.0,7,93473.0,13312.539999999999,13195.171159664324,52.97035211596862,179.43473157562403,247.50886715938026,20.31383217733653,-0.06337493676986455,True
2025-06-18,507645,POLSON LTD.,12790.2,13450.0,12790.2,13380.0,60,802581.0,13322.092499999999,13212.88142274199,53.79590855524839,174.43372824294238,232.8938393760927,18.877475171172843,0.0027534697034789,True
2025-06-19,507645,POLSON LTD.,13200.0,13298.0,13000.0,13000.5,20,261589.0,13319.0675,13192.542907717756,48.729350348102486,138.25421021029433,213.96591354293304,17.543715094020847,-0.010223286028220374,True
2025-06-20,507645,POLSON LTD.,13315.0,13315.0,12850.0,13000.0,6,78230.0,13323.5675,13174.113903833164,48.722839474154014,108.29300137890095,192.83133111012665,16.504270797196398,-0.005859173579589614,True
2025-06-23,507645,POLSON LTD.,12935.0,12935.0,12840.0,12887.0,3,38709.0,13320.1675,13146.646220350944,47.18830665382188,74.57076652377509,169.17921819285635,15.554904841665687,-0.031504295573346955,True
2025-06-24,507645,POLSON LTD.,12700.0,12829.0,12700.0,12828.35,9,115317.0,13296.3,13116.208472162085,46.371962432279595,42.62177036635512,143.8677286275561,14.903576963265591,-0.041302522741893874,True
2025-06-25,507645,POLSON LTD.,12950.0,13255.0,12842.2,13047.55,27,353071.0,13261.477499999999,13109.645413918712,49.862999761325995,34.590827275880656,122.01234835722101,14.127318931843906,-0.042001104335656,True
2025-06-26,507645,POLSON LTD.,13000.0,13047.0,12935.0,13047.0,8,103917.0,13210.7775,13103.659249579398,49.8542303300977,27.860705740315098,103.18201983383985,13.406507902666627,-0.035335487821136595,True
