Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,523411,ADC INDIA COMMUNICATIONS LIMIT,1278.0,1280.0,1235.05,1265.4,918,1160248.0,1222.3274999999999,1226.1533392443505,53.14838626997909,-15.615347860493557,,39.927777417362606,-0.22310610839264883,True
2025-05-19,523411,ADC INDIA COMMUNICATIONS LIMIT,1324.45,1324.45,1270.0,1274.2,1189,1525413.0,1220.5175000000002,1230.9039472597747,54.26685943379062,-10.575559217136288,,37.90703441473023,-0.2605968166306617,True
2025-05-20,523411,ADC INDIA COMMUNICATIONS LIMIT,1274.2,1287.95,1240.0,1247.1,1959,2443838.0,1217.8375,1232.4995273101388,50.2856384468776,-8.66831102969536,-25.074917449510853,36.48324094711237,-0.3127099580516927,True
2025-05-21,523411,ADC INDIA COMMUNICATIONS LIMIT,1275.0,1287.0,1245.1,1271.4,566,718186.0,1216.1675,1236.319346325221,53.574600847777575,-5.136782552017166,-21.087290470012118,35.16114701289579,-0.27329309469548346,True
2025-05-22,523411,ADC INDIA COMMUNICATIONS LIMIT,1250.0,1285.0,1245.2,1271.7,849,1077922.0,1215.5400000000002,1239.7832964575275,53.61539994215199,-2.287445054668069,-17.327321386943307,33.93348835969468,-0.24607163585835515,True
2025-05-23,523411,ADC INDIA COMMUNICATIONS LIMIT,1253.3,1304.9,1253.3,1292.7,1283,1643927.0,1216.8200000000002,1244.95033607865,56.497392711454076,1.646223298579116,-13.532612449838824,32.320952494668184,-0.17370439118614286,True
2025-05-26,523411,ADC INDIA COMMUNICATIONS LIMIT,1293.0,1322.45,1275.05,1308.15,1371,1778745.0,1222.0025,1251.1066368087045,58.538464700720006,5.94187544658098,-9.637714870554865,30.42137067934745,-0.12453036641945012,True
2025-05-27,523411,ADC INDIA COMMUNICATIONS LIMIT,1300.0,1313.95,1266.1,1289.8,1257,1615976.0,1227.1574999999998,1254.8676007274587,55.22436164941356,7.775883534655577,-6.154995189512777,28.83943160649771,-0.09465743726137364,True
2025-05-28,523411,ADC INDIA COMMUNICATIONS LIMIT,1190.0,1199.9,1072.95,1150.35,17069,19315574.0,1223.67,1244.7284575429346,37.73879136408174,-2.0000461232305042,-5.324005376256323,29.89788716966964,0.0014723001050317391,True
2025-05-29,523411,ADC INDIA COMMUNICATIONS LIMIT,1161.0,1174.0,1102.0,1130.05,6459,7220563.0,1221.3375,1233.6232859579734,35.95411331392857,-11.255830942107423,-6.510370489426544,30.880738764043578,-0.0008330652324842196,True
2025-05-30,523411,ADC INDIA COMMUNICATIONS LIMIT,1130.05,1148.65,1104.0,1107.8,3162,3519987.0,1217.24,1221.4583337023812,34.053257322601254,-20.15417140200134,-9.239130671941503,31.79338667310509,-0.05149917624921954,False
2025-06-02,523411,ADC INDIA COMMUNICATIONS LIMIT,1082.2,1126.0,1075.0,1094.0,2759,3023542.0,1212.8174999999999,1209.1530783093085,32.89175150813081,-27.996983199331225,-12.99070117741945,32.91232785308628,-0.04734158824823577,False
2025-06-03,523411,ADC INDIA COMMUNICATIONS LIMIT,1136.0,1136.0,1072.0,1075.55,3438,3728369.0,1209.875,1196.271402601639,31.352069926294632,-35.29437724909894,-17.45143639175535,33.693938327713,-0.06658424028731315,False
2025-06-04,523411,ADC INDIA COMMUNICATIONS LIMIT,1085.0,1090.0,1035.0,1046.0,4755,5000435.0,1205.865,1181.7996767440277,29.009812453134842,-42.96675860149139,-22.554500833702562,34.775589335005215,-0.11633502060661496,False
2025-06-05,523411,ADC INDIA COMMUNICATIONS LIMIT,1051.2,1064.4,1037.1,1045.8,3252,3421592.0,1203.8474999999999,1168.716318730255,28.994024199121554,-48.504188337964024,-27.744438334554857,35.779979556062266,-0.12062844446612249,False
2025-06-06,523411,ADC INDIA COMMUNICATIONS LIMIT,1058.0,1058.0,1040.05,1047.65,3185,3340241.0,1196.95,1157.0807789832227,29.376903909695216,-52.14229780855726,-32.624010229355335,36.71262761847238,-0.16057346975662595,False
2025-06-09,523411,ADC INDIA COMMUNICATIONS LIMIT,1047.65,1070.0,1013.1,1034.95,4850,5033322.0,1185.98,1145.353146643785,28.250709198446316,-55.41155966946553,-37.181520117377374,37.851637335367464,-0.18567973429614307,False
2025-06-10,523411,ADC INDIA COMMUNICATIONS LIMIT,1036.0,1047.95,1005.0,1025.6,4624,4741319.0,1173.7424999999998,1133.8628709602385,27.417362520393283,-58.08734534773316,-41.36268516344853,38.98911616408547,-0.17791024737570324,False
2025-06-11,523411,ADC INDIA COMMUNICATIONS LIMIT,1044.5,1044.5,997.0,1012.75,6108,6199449.0,1162.2675,1122.2503933901178,26.270425271952718,-60.546865803951505,-45.19952129154913,40.12621770813622,-0.18019027104575658,False
2025-06-12,523411,ADC INDIA COMMUNICATIONS LIMIT,1001.0,1038.5,985.0,1012.25,6023,6099544.0,1150.16,1111.7101773608044,26.224455534523983,-61.823733787553465,-48.52436379075,41.304685539124804,-0.163467646868502,False
2025-06-13,523411,ADC INDIA COMMUNICATIONS LIMIT,985.05,1013.5,985.0,1007.0,3406,3398846.0,1137.24,1101.6827018502456,25.715621758750913,-62.538388375417526,-51.32716870768351,42.39897709647135,-0.1384890991761033,False
2025-06-16,523411,ADC INDIA COMMUNICATIONS LIMIT,1012.0,1019.0,970.0,993.95,3684,3656206.0,1123.2275,1091.3712008740265,24.44589218514622,-63.42664039297006,-53.74706304474083,43.57711756732706,-0.12264576782818642,False
2025-06-17,523411,ADC INDIA COMMUNICATIONS LIMIT,1004.0,1025.0,963.3,977.2,6680,6546770.0,1109.7325,1080.448642382346,22.884053609266616,-64.73593595779948,-55.94483762735256,44.74314993287692,-0.14284324177715646,False
2025-06-18,523411,ADC INDIA COMMUNICATIONS LIMIT,1000.0,1093.3,980.5,1069.4,22172,23038521.0,1099.6325000000002,1079.3920926240994,44.06745257795208,-57.66902010736317,-56.289674123354686,43.40217565385153,0.004903173560187378,False
2025-06-19,523411,ADC INDIA COMMUNICATIONS LIMIT,1085.0,1100.0,1046.0,1079.1,5639,6101308.0,1090.0025,1079.3641715119036,45.75568101285605,-50.70127669055569,-55.17199463679489,41.959695186102465,0.013618473674382363,False
2025-06-20,523411,ADC INDIA COMMUNICATIONS LIMIT,1084.45,1093.65,1040.1,1066.9,2479,2639615.0,1078.7125,1078.1731413253926,43.95853803049,-45.6376455042755,-53.26512481029101,40.73198238879332,0.007475634596703582,False
2025-06-23,523411,ADC INDIA COMMUNICATIONS LIMIT,1065.0,1065.0,1030.0,1051.3,1004,1057312.0,1065.8700000000001,1075.606060083608,41.70297929275015,-42.39477040956285,-51.091053930145385,39.78644947667369,0.004591681510409914,False
2025-06-24,523411,ADC INDIA COMMUNICATIONS LIMIT,1053.6,1084.9,1050.0,1053.95,1927,2066896.0,1054.0775,1073.537940500065,42.245111995681434,-39.15952900590423,-48.704748945297155,38.25895191069053,-0.008561701247621236,False
2025-06-25,523411,ADC INDIA COMMUNICATIONS LIMIT,1075.0,1264.7,1065.0,1264.7,27903,33990691.0,1059.7949999999998,1091.7888644749173,67.85077896436317,-19.36656746165977,-42.83711264856968,37.6764565892492,0.18778997658621338,True
2025-06-26,523411,ADC INDIA COMMUNICATIONS LIMIT,1351.0,1425.2,1322.0,1381.3,35204,48884594.0,1072.3575,1119.4230185894155,74.56865917383759,5.6628647164423,-33.13711717556728,38.546219274579606,0.19620781585840744,True
