Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,526544,SGL RESOURCES LIMITED,3.15,3.27,3.15,3.27,114271,364018.0,3.0145000000000004,3.016941406187922,60.67749580100613,-0.04825439312946811,,40.23591856602699,-0.11664114240217532,True
2025-05-19,526544,SGL RESOURCES LIMITED,3.33,3.33,3.33,3.33,115074,383196.0,3.0255,3.04789503837944,63.027157692638816,-0.019564684015129785,,37.82941195730773,-0.0945973190492361,True
2025-05-20,526544,SGL RESOURCES LIMITED,3.39,3.39,3.39,3.39,42482,144013.0,3.04,3.081598056062051,65.2625164954475,0.007922292459239255,-0.07491605355547837,35.98583331114692,-0.1522850616365029,True
2025-05-21,526544,SGL RESOURCES LIMITED,3.45,3.45,3.45,3.45,161627,557613.0,3.0545,3.1177731627726226,67.38601956881526,0.0341537151390523,-0.05310209981657223,34.64685914614777,-0.27211206005835875,True
2025-05-22,526544,SGL RESOURCES LIMITED,3.51,3.51,3.51,3.51,28912,101481.0,3.069,3.1561742114699354,69.40045865999053,0.059102508234187834,-0.030661178206420225,33.75860872775122,-0.27379071021786555,True
2025-05-23,526544,SGL RESOURCES LIMITED,3.58,3.58,3.58,3.58,17751,63548.0,3.084,3.197558585310051,71.60408368105259,0.08355979617785003,-0.007816983329566176,33.32371067876006,-0.2948008551524721,True
2025-05-26,526544,SGL RESOURCES LIMITED,3.65,3.65,3.65,3.65,44945,164049.0,3.1055,3.241631057198967,73.64781627469912,0.10735328620575846,0.015217070577498753,33.28287739875703,-0.2720458778003786,True
2025-05-27,526544,SGL RESOURCES LIMITED,3.72,3.72,3.71,3.72,20452,76061.0,3.1335,3.2881281353886442,75.54342420758087,0.13035555575804247,0.0382447676136075,33.58285080730531,-0.2663415176265273,True
2025-05-28,526544,SGL RESOURCES LIMITED,3.79,3.79,3.79,3.79,15248,57789.0,3.168,3.3368142003208816,77.30178614674793,0.15247578910233317,0.06109097191135263,34.1758603800663,-0.2687365200047696,True
2025-05-29,526544,SGL RESOURCES LIMITED,3.86,3.86,3.86,3.86,9602,37063.0,3.2090000000000005,3.3874781890135837,78.93296200743508,0.1736528860062374,0.0836033547303296,35.01912563330708,-0.19088546292968578,True
2025-05-30,526544,SGL RESOURCES LIMITED,3.92,3.93,3.9,3.93,252880,990121.0,3.2565,3.439930736870834,80.4462573026351,0.1938497239109349,0.10565262856645066,36.07439975431555,-0.09197351310211932,True
2025-06-02,526544,SGL RESOURCES LIMITED,4.0,4.0,4.0,4.0,32542,130168.0,3.3145000000000002,3.4940017035971604,81.85028206329605,0.21304838923329417,0.12713178069981937,37.307551285685655,0.11964211754189281,True
2025-06-03,526544,SGL RESOURCES LIMITED,4.08,4.08,4.08,4.08,26849,109543.0,3.383,3.5505021983090557,83.32399693881821,0.23204394309858056,0.14811421317957163,38.7191415124481,0.40894433869871644,True
2025-06-04,526544,SGL RESOURCES LIMITED,4.16,4.16,4.16,4.16,75236,312981.0,3.4595000000000007,3.609199228776461,84.66494969006638,0.2506638905075822,0.16862414864517375,40.27303688961022,0.5071142112060132,True
2025-06-05,526544,SGL RESOURCES LIMITED,4.24,4.24,4.24,4.24,19069,80852.0,3.5405,3.6698831401126255,85.88709439270329,0.2687773662211006,0.18865479216035913,41.93804942780758,0.563759149570639,True
2025-06-06,526544,SGL RESOURCES LIMITED,4.32,4.32,4.32,4.32,53823,232515.0,3.6205,3.7323650974627083,87.00261616836876,0.28628761225054067,0.20818135617839545,43.68729761445526,0.5241795242251922,True
2025-06-09,526544,SGL RESOURCES LIMITED,4.4,4.4,4.24,4.24,192153,818604.0,3.69,3.7811108399298186,80.17766275856435,0.2903621627037989,0.22461751748347614,45.31159950205669,0.2780867789087088,True
2025-06-10,526544,SGL RESOURCES LIMITED,4.16,4.16,4.16,4.16,81337,338361.0,3.7485,3.8174651322780915,73.931920608082,0.2838637374155675,0.23646676146989443,45.83250181676802,0.23234325092871252,True
2025-06-11,526544,SGL RESOURCES LIMITED,4.16,4.24,4.16,4.24,176754,743254.0,3.8064999999999998,3.8579783876828415,75.94953779712542,0.28191923056677526,0.2455572552892706,46.59415279571929,0.2936304156660135,True
2025-06-12,526544,SGL RESOURCES LIMITED,4.32,4.32,4.32,4.32,157952,682352.0,3.8619999999999997,3.902249207576764,77.79994955309417,0.2835647681574174,0.2531587578629,47.553839889545905,0.22709781025638837,True
2025-06-13,526544,SGL RESOURCES LIMITED,4.4,4.4,4.4,4.4,116747,513686.0,3.9185000000000003,3.949915862406188,79.4986330020536,0.28800426606282103,0.2601278595028842,48.674657517708525,0.15713872312945684,True
2025-06-16,526544,SGL RESOURCES LIMITED,4.48,4.48,4.48,4.48,61835,277020.0,3.976,4.00065220344658,81.059396136443,0.2945821716461108,0.26701872193152953,49.924731306448,0.16240627731086088,True
2025-06-17,526544,SGL RESOURCES LIMITED,4.56,4.56,4.54,4.56,252530,1151004.0,4.0344999999999995,4.054164025852553,82.49459177098227,0.3027605059732341,0.27416707873987045,51.27655465165698,0.2838674840566686,True
2025-06-18,526544,SGL RESOURCES LIMITED,4.47,4.65,4.47,4.65,129142,588514.0,4.0945,4.111142099054199,83.96650649490405,0.312897257870858,0.281913114566068,52.726336061410834,0.3622266685317759,True
2025-06-19,526544,SGL RESOURCES LIMITED,4.74,4.74,4.72,4.74,150653,712630.0,4.156000000000001,4.171254578996487,85.2978101279489,0.3244528639687587,0.29042106444660615,54.24727840414541,0.41867973509933776,True
2025-06-20,526544,SGL RESOURCES LIMITED,4.81,4.83,4.81,4.83,67103,323694.0,4.218500000000001,4.234201857994671,86.50456874234379,0.33698842015408026,0.299734535588101,55.81696400527359,0.44265695055688303,True
2025-06-23,526544,SGL RESOURCES LIMITED,4.92,4.92,4.92,4.92,30623,150665.0,4.282,4.299713348619289,87.60060184191887,0.35014888816076706,0.3098174061026342,57.41666233524605,0.44595454947387037,True
2025-06-24,526544,SGL RESOURCES LIMITED,5.01,5.01,5.0,5.01,141662,709139.0,4.346500000000001,4.367544603611126,88.59786075426801,0.36364898260291945,0.32058372140269126,59.030757436203984,0.47881384129096655,True
2025-06-25,526544,SGL RESOURCES LIMITED,5.1,5.1,5.0,5.0,134788,686375.0,4.407,4.4279273771969185,87.75333456355679,0.3692841109253706,0.3303237993072271,60.646271434127826,0.39004798269294777,True
2025-06-26,526544,SGL RESOURCES LIMITED,5.0,5.0,4.9,4.9,57088,282580.0,4.459,4.472987224681249,79.58376711044603,0.36151352358911026,0.3365617441636038,60.99020968600485,0.3558472493244423,True
