Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-27,504378,NYSSA CORPORATION LIMITED,4.05,4.14,3.97,4.07,53751,217898.0,4.004,4.029318549646245,53.05099162484825,-0.00589716526282924,-0.014423243918780594,29.470420418702428,0.16386488726967902,True
2025-05-28,504378,NYSSA CORPORATION LIMITED,4.12,4.12,3.97,4.02,28520,114866.0,4.0009999999999994,4.028414566886616,49.11901249039607,-0.005907019188129858,-0.012719998972650448,27.750880321272046,0.1651753358833678,True
2025-05-29,504378,NYSSA CORPORATION LIMITED,4.07,4.07,3.95,4.06,37584,151243.0,4.003,4.031473220288699,52.172988448406294,-0.0026565398511069205,-0.010707307148341743,26.437334356429155,0.22286547109146612,True
2025-05-30,504378,NYSSA CORPORATION LIMITED,4.06,4.07,3.94,3.98,30381,121833.0,4.0045,4.026496643318179,46.200303708032564,-0.00646136042921075,-0.009858117804515544,25.360475989897076,0.23964310368826305,True
2025-06-02,504378,NYSSA CORPORATION LIMITED,4.02,4.04,3.95,4.0,85847,342049.0,4.0024999999999995,4.023938568427206,47.808892659792456,-0.007773269880098965,-0.009441148219632229,24.36053607811729,0.20622497630328318,True
2025-06-03,504378,NYSSA CORPORATION LIMITED,4.0,4.03,3.9,4.01,59312,236210.0,4.006,4.0225946464114815,48.63584427388528,-0.00791481409512329,-0.009135881394730441,24.150268687890023,0.26536247549185144,True
2025-06-04,504378,NYSSA CORPORATION LIMITED,3.98,4.03,3.92,3.99,41921,166544.0,4.0065,4.019455654034181,47.030822813119904,-0.009530954843702588,-0.00921489608452487,23.955020396964706,0.2605561282782165,True
2025-06-05,504378,NYSSA CORPORATION LIMITED,4.02,4.02,3.92,3.94,44009,174364.0,4.011,4.011811909630992,43.19318239241077,-0.014677151101492925,-0.010307347087918481,23.77371841253406,0.2766663727801678,True
2025-06-06,504378,NYSSA CORPORATION LIMITED,3.94,4.02,3.92,3.98,72054,285425.0,4.0185,4.008754504872818,46.92440567908658,-0.01535092707438901,-0.011316063085212586,23.605366569848456,0.2953266850179995,True
2025-06-09,504378,NYSSA CORPORATION LIMITED,4.0,4.01,3.95,3.97,39462,156756.0,4.0165,4.005033095835479,46.10902316699432,-0.01650159569048215,-0.0123531696062665,23.449039858783255,0.2313369886130228,True
2025-06-10,504378,NYSSA CORPORATION LIMITED,3.95,4.0,3.95,3.97,54460,216710.0,4.01,4.001671681622329,46.10902316699432,-0.017215064313456097,-0.01332554854770442,23.303879341365562,0.1462580338802711,True
2025-06-11,504378,NYSSA CORPORATION LIMITED,3.83,4.16,3.83,4.12,114053,456409.0,4.014,4.013017172255789,58.618285888664424,-0.005612054666914723,-0.011782849771546481,23.245115482586666,0.22619723482027257,True
2025-06-12,504378,NYSSA CORPORATION LIMITED,4.1,4.1,4.0,4.07,64459,260228.0,4.014,4.018477255587083,54.10956712772891,-0.0004460265430781263,-0.00951548512585281,23.19054904229198,0.22769471446043574,True
2025-06-13,504378,NYSSA CORPORATION LIMITED,3.95,4.07,3.95,4.04,25430,101954.0,4.0155,4.020538361756132,51.54765135297515,0.0012133519191079856,-0.007369717716860651,22.126317319005942,0.2597861905940423,True
2025-06-16,504378,NYSSA CORPORATION LIMITED,4.04,4.1,3.95,4.02,27897,111924.0,4.015,4.020486833133174,49.853018311220964,0.0009041657921127211,-0.005714941015065977,21.59432410215619,0.24195524135101085,True
2025-06-17,504378,NYSSA CORPORATION LIMITED,3.95,4.08,3.95,4.07,52697,212890.0,4.018,4.025223670944033,53.93061177704451,0.0046402260539588625,-0.0036439076012610098,21.100330400795706,0.27405229034516715,True
2025-06-18,504378,NYSSA CORPORATION LIMITED,4.1,4.15,4.1,4.15,94362,388252.0,4.0255,4.037155670889079,59.592093881659075,0.013896225107496996,-0.0001358810595094087,21.608079775687106,0.3305422875950599,True
2025-06-19,504378,NYSSA CORPORATION LIMITED,4.2,4.2,4.01,4.17,31715,130857.0,4.0344999999999995,4.049854250420506,60.886207228542766,0.022585156273573048,0.004408326407107083,20.430780877039613,0.35990419698496884,True
2025-06-20,504378,NYSSA CORPORATION LIMITED,4.16,4.16,4.02,4.04,12214,49711.0,4.034999999999999,4.048912614652332,49.73616934517197,0.018764972357836918,0.00727965559725305,19.33757475686694,0.34195312667931915,True
2025-06-23,504378,NYSSA CORPORATION LIMITED,3.95,4.13,3.92,4.04,37922,152560.0,4.0355,4.048061229039752,49.73616934517197,0.015558104932598127,0.008935345464322066,19.004246372661957,0.3233908537593213,True
2025-06-24,504378,NYSSA CORPORATION LIMITED,4.1,4.1,3.9,4.0,23588,95198.0,4.032,4.043471457465305,46.68530018483763,0.009677418432112006,0.009083760057880055,18.93230341098556,0.3236659036717416,True
2025-06-25,504378,NYSSA CORPORATION LIMITED,4.0,4.08,3.92,3.99,44843,179156.0,4.0305,4.038366346610271,45.926823302007705,0.0041620382003104694,0.008099415686366138,18.86549923228605,0.32227594895496464,True
2025-06-26,504378,NYSSA CORPORATION LIMITED,4.05,4.16,3.93,4.09,57660,232792.0,4.032,4.043294835224979,53.97883638342256,0.0077706486944792985,0.00803366228798877,17.523145811694746,0.3072630203967795,True
