Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,507852,ADDI INDUSTRIES LTD.,52.0,52.0,49.06,51.35,804,40822.0,51.98,51.71607211350706,52.56439779333978,,,0.0,-0.06984294218777763,True
2025-05-05,507852,ADDI INDUSTRIES LTD.,51.31,52.0,50.32,51.99,705,36106.0,52.1435,51.74506133589706,54.024466473578904,,,0.0,-0.05055249871058993,True
2025-05-06,507852,ADDI INDUSTRIES LTD.,50.0,53.1,50.0,52.96,8224,427361.0,52.29600000000001,51.87228847020436,56.22376275373018,,,0.0,0.0569708078122229,True
2025-05-07,507852,ADDI INDUSTRIES LTD.,52.0,52.0,49.8,51.93,2314,119373.0,52.283500000000004,51.87827520307133,53.30769863164812,,,0.0,0.060467812927684536,True
2025-05-08,507852,ADDI INDUSTRIES LTD.,51.93,59.49,51.0,55.54,12095,661690.0,52.5095,52.254925419189995,60.951894270494016,1.1988760146295192,,0.0,0.07762117676184639,True
2025-05-09,507852,ADDI INDUSTRIES LTD.,59.0,59.0,53.0,55.39,1035,57596.0,52.8845,52.57496388815821,60.508620021747724,1.3531954397090473,,0.0,0.045122739409247034,True
2025-05-12,507852,ADDI INDUSTRIES LTD.,63.75,63.75,52.32,56.9,1459,83384.0,53.0745,53.01347578386325,63.39464625838757,1.5791357819826501,,50.01679655882539,-0.010005540047591384,True
2025-05-13,507852,ADDI INDUSTRIES LTD.,57.46,57.46,53.55,56.49,3485,190799.0,53.199,53.363802854185984,62.06829254914995,1.7054521665903692,,51.07129397719564,-0.005358421966054722,True
2025-05-14,507852,ADDI INDUSTRIES LTD.,52.0,57.0,52.0,53.79,3995,219319.0,52.9135,53.40651421445037,54.048630644432315,1.5695980272763066,,51.40760160961446,-0.18582219091622496,True
2025-05-15,507852,ADDI INDUSTRIES LTD.,53.79,56.9,53.79,55.03,8199,452101.0,52.94,53.56840616721786,56.80873074113233,1.5441898209501588,,51.719887268289085,-0.10336755771211618,True
2025-05-16,507852,ADDI INDUSTRIES LTD.,55.03,59.94,55.03,55.66,5092,294681.0,53.052,53.77604689960938,58.1830335876059,1.5569419120513288,,52.35892160486794,-0.07578139262123858,True
2025-05-19,507852,ADDI INDUSTRIES LTD.,57.99,58.0,53.6,55.72,15927,915473.0,53.2385,53.968255037179865,58.31905879001964,1.5539762636314265,,52.343914182573265,0.0006151824061150639,True
2025-05-20,507852,ADDI INDUSTRIES LTD.,54.33,57.9,53.05,56.0,3402,190153.0,53.369499999999995,54.168415643106506,58.989488888026955,1.5562798010388477,1.498343091469338,52.096467158532185,-0.004904408050024961,True
2025-05-21,507852,ADDI INDUSTRIES LTD.,67.2,67.2,67.2,67.2,48857,3283190.0,54.118500000000004,55.44804774732212,75.77476886959677,2.4337964779131696,1.6854337687581045,52.8935949239362,0.01429690080229279,True
2025-05-22,507852,ADDI INDUSTRIES LTD.,80.64,80.64,80.64,80.64,82468,6650219.0,55.5475,57.91447098361551,84.15544911319759,4.165710723579224,2.1814891597223283,54.432799231958946,0.024414869341320214,True
2025-05-23,507852,ADDI INDUSTRIES LTD.,88.7,88.7,83.15,88.7,213284,18860054.0,57.3735,60.92051704348007,87.04902165868089,6.118114070199873,2.9688141418178375,56.162015143065446,0.5233608312642801,True
2025-05-26,507852,ADDI INDUSTRIES LTD.,93.13,93.13,90.0,92.96,178192,16585669.0,59.515,64.04149396135193,88.26848254048399,7.917881774017189,3.958627668257708,57.90293724103861,0.637334843495434,True
2025-05-27,507852,ADDI INDUSTRIES LTD.,88.32,97.6,88.32,97.58,155201,14599933.0,61.966499999999996,67.30140989258454,89.4307993026297,9.60627092345792,5.088156319297751,59.64165698674661,0.7152921502008882,True
2025-05-28,507852,ADDI INDUSTRIES LTD.,99.0,99.8,93.5,95.65,15641,1514610.0,64.125,70.05147698346602,85.61470842619622,10.66564964825099,6.203654985088399,61.31260966162444,0.6939122292214007,True
2025-05-29,507852,ADDI INDUSTRIES LTD.,95.65,98.65,91.15,91.19,18347,1729268.0,66.1335,72.09847805220096,77.39584993431015,11.018317883934998,7.1665875648577195,62.227627408153566,0.6549168983368173,True
2025-05-30,507852,ADDI INDUSTRIES LTD.,87.05,95.0,87.05,93.94,23826,2136919.0,68.263,74.2101783599897,78.75040392092345,11.388433249397579,8.010956701765693,62.03482896160805,0.6573446104989573,True
2025-06-02,507852,ADDI INDUSTRIES LTD.,94.95,96.9,90.2,95.02,6190,588411.0,70.4145,76.21922839639257,79.27565233671285,11.63478080639078,8.73572152269071,61.97186922114339,0.6553799567047986,True
2025-06-03,507852,ADDI INDUSTRIES LTD.,98.99,98.99,92.3,92.56,14144,1319637.0,72.39450000000001,77.79476485314574,74.74370623765749,11.498958740714343,9.288368966295437,62.03938928365097,0.6253663525183656,True
2025-06-04,507852,ADDI INDUSTRIES LTD.,92.56,94.45,87.95,90.68,6049,554621.0,74.332,79.03566356991928,71.38509395042675,11.111531666572247,9.6530015063508,61.02720187828315,0.6186698056463322,True
2025-06-05,507852,ADDI INDUSTRIES LTD.,95.0,95.0,87.26,90.42,3475,312853.0,76.076,80.13085256470137,70.91052846686276,10.660624053878905,9.854526015856422,59.92324818979247,0.6234391114692469,True
2025-06-06,507852,ADDI INDUSTRIES LTD.,90.5,90.95,86.3,89.95,4816,428669.0,77.804,81.07455913366006,70.00453723511089,10.148367388049309,9.913294290295,58.66164748941373,0.6241753094943321,True
2025-06-09,507852,ADDI INDUSTRIES LTD.,91.85,94.44,88.59,94.44,16154,1508208.0,79.68100000000001,82.35797825077275,73.48926040381536,9.98955242321928,9.928545916879855,57.827384590378195,0.6329706578515913,True
2025-06-10,507852,ADDI INDUSTRIES LTD.,95.38,99.16,91.8,99.16,36890,3635993.0,81.8145,83.97012680260862,76.57069192171741,10.127807907489554,9.968398315001796,57.455713735971635,0.6492349860194438,True
2025-06-11,507852,ADDI INDUSTRIES LTD.,104.0,104.11,100.6,104.11,17294,1799019.0,84.3305,85.90116702909755,79.28944794066851,10.515582911889481,10.077835234379334,57.47366804371069,0.6604484800350319,True
2025-06-12,507852,ADDI INDUSTRIES LTD.,109.3,109.31,104.99,109.31,9634,1052879.0,87.0445,88.14419679384012,81.6927908670995,11.114374349389237,10.285143057381315,57.81733245291309,0.6722753724382343,True
2025-06-13,507852,ADDI INDUSTRIES LTD.,104.0,114.77,103.85,114.43,18083,2006598.0,89.983,90.66143298394712,83.6986438744322,11.86528645171083,10.601171736247219,58.43022243542922,0.6858006230180346,True
2025-06-16,507852,ADDI INDUSTRIES LTD.,112.6,112.6,112.5,112.5,2912,327797.0,92.822,92.75168414480895,80.13439551935136,12.164430845817947,10.913823558161365,58.999334562051345,0.6933365330846206,True
2025-06-17,507852,ADDI INDUSTRIES LTD.,110.25,110.25,110.25,110.25,1218,134284.0,95.53450000000001,94.425717324552,76.06753949610862,12.080690062331286,11.14719685899535,58.93903356224929,0.694227737169004,True
2025-06-18,507852,ADDI INDUSTRIES LTD.,108.05,108.06,108.05,108.06,5526,597129.0,97.5775,95.72952439569298,72.22537530828099,11.702708650057332,11.258299217207748,58.323000689958,0.737162372349665,True
2025-06-19,507852,ADDI INDUSTRIES LTD.,105.9,105.9,105.9,105.9,324,34311.0,98.84049999999999,96.701719401668,68.5477773619065,11.100897473488757,11.22681886846395,57.21855723097287,0.8182028781236089,True
2025-06-20,507852,ADDI INDUSTRIES LTD.,103.79,103.79,103.79,103.79,495,51376.0,99.595,97.37904931124204,65.06264297100033,10.334567947989314,11.048368684369024,55.68483756529137,0.7448895897239401,True
2025-06-23,507852,ADDI INDUSTRIES LTD.,101.75,101.75,101.72,101.72,624,63480.0,100.033,97.79372256993145,61.745935995932065,9.45126626336166,10.728948200167551,53.77602380832807,0.6686904605744787,True
2025-06-24,507852,ADDI INDUSTRIES LTD.,99.69,99.69,99.69,99.69,2040,203367.0,100.1385,97.97481407382527,58.59150912997486,8.489576723971197,10.28107390492828,51.54167831393476,0.4128272495869283,True
2025-06-25,507852,ADDI INDUSTRIES LTD.,97.7,97.7,97.7,97.7,5221,510091.0,100.241,97.9485765935338,55.59320607654624,7.480622506796664,9.720983625301958,49.02705856787686,0.4607779939965515,True
2025-06-26,507852,ADDI INDUSTRIES LTD.,96.02,96.02,95.75,95.75,2968,284427.0,100.46900000000001,97.73872005620909,52.74489453628806,6.449326496112363,9.06665219946404,46.273415181580496,0.5859704150617442,True
