Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,538918,Vani Commercials Limited,13.99,14.0,12.8,13.3,77215,1043337.0,11.980999999999998,12.131008007481546,76.81509820953866,0.4325352461624554,,16.558684693921883,-0.056391152369457534,True
2025-05-19,538918,Vani Commercials Limited,14.95,14.95,12.81,13.42,62658,841559.0,12.068000000000001,12.258456941396386,77.83624092408229,0.48525250918132734,,17.85693521446758,-0.09132338795877813,True
2025-05-20,538918,Vani Commercials Limited,13.99,13.99,12.27,13.07,15144,196488.0,12.1355,12.338407404332536,68.37687716528501,0.4931050370829375,0.3564295702291115,17.99397854422117,-0.09263725735206248,True
2025-05-21,538918,Vani Commercials Limited,13.68,13.68,12.83,13.06,7894,102728.0,12.2055,12.409263949959845,68.12214427594822,0.4928401511131657,0.38371168640592235,18.121233064706647,-0.09732191339174158,True
2025-05-22,538918,Vani Commercials Limited,13.68,13.68,12.5,12.87,13858,178230.0,12.2785,12.454372407145662,63.29713557584801,0.47185951223527667,0.40134125157179323,17.615305840682705,-0.10014588338883869,True
2025-05-23,538918,Vani Commercials Limited,13.98,13.98,12.11,12.69,6346,79587.0,12.328,12.477380210478136,59.03137681753417,0.4356853990148739,0.4082100810604094,16.471715974564336,-0.10261594682584171,True
2025-05-26,538918,Vani Commercials Limited,12.75,12.75,12.3,12.68,3828,47808.0,12.365,12.497117473000753,58.79431601261869,0.4015810607480095,0.40688427699792945,15.409811098882995,-0.09919757944351061,True
2025-05-27,538918,Vani Commercials Limited,12.75,12.75,11.2,12.44,11558,140347.0,12.382000000000001,12.491565700361496,53.265654114081094,0.3511394161144459,0.39573530482123276,15.772712659883123,-0.08092196693382309,True
2025-05-28,538918,Vani Commercials Limited,12.7,12.7,12.45,12.45,413,5172.0,12.4145,12.48753345522195,53.46201982820899,0.30841574107545,0.3782713920720763,16.10969268081181,-0.07765613608032146,True
2025-05-29,538918,Vani Commercials Limited,12.75,12.75,12.17,12.48,1098,13660.0,12.449,12.486803934484925,54.08530548100235,0.2738212293944642,0.35738135953655387,16.76520613569145,-0.07803974519773749,True
2025-05-30,538918,Vani Commercials Limited,12.75,12.75,12.05,12.64,828,10279.0,12.505500000000001,12.501615364726526,57.36497114057168,0.25636033016412796,0.3371771536620687,17.51845799251174,-0.06593275241661152,True
2025-06-02,538918,Vani Commercials Limited,12.99,12.99,12.05,12.14,297,3659.0,12.5305,12.466703803530306,46.24760672484581,0.19987261332937223,0.30971624559552946,17.716596010676444,-0.060575667264044376,True
2025-06-03,538918,Vani Commercials Limited,12.75,12.75,12.0,12.34,1857,22598.0,12.567499999999999,12.454487338695364,50.38927499381718,0.169292520500667,0.281631500576557,17.97013915962032,-0.050653814892098546,True
2025-06-04,538918,Vani Commercials Limited,12.0,12.5,11.9,12.02,1423,17071.0,12.5885,12.41264450269768,44.48344927814778,0.1178774332929855,0.2488806871198427,18.349764335117467,-0.04817209722873634,True
2025-06-05,538918,Vani Commercials Limited,12.5,12.5,11.94,12.23,11466,137724.0,12.6205,12.395073847566353,48.73021237728863,0.09300376173946745,0.21770530204376767,18.702273426650528,0.06069799726178768,True
2025-06-06,538918,Vani Commercials Limited,12.5,12.7,12.02,12.38,14256,174080.0,12.656,12.393625118024245,51.57940821000211,0.08442178246831311,0.19104859812867678,18.535291817659914,0.09761960474888301,True
2025-06-09,538918,Vani Commercials Limited,12.25,12.5,12.07,12.2,34283,414696.0,12.636500000000002,12.375032227560649,48.12333875191083,0.06237696358101985,0.16531427121914538,18.38023746645434,0.023112333245913136,True
2025-06-10,538918,Vani Commercials Limited,12.74,12.74,12.55,12.55,400,5054.0,12.639500000000002,12.391820328728834,54.50649825187972,0.07231476116412594,0.1467143692081415,17.633983966632996,-0.017170797659101306,True
2025-06-11,538918,Vani Commercials Limited,12.7,12.7,12.55,12.61,413,5203.0,12.636,12.412739711770497,55.516973992602495,0.08406300985556925,0.13418409733762704,16.941034288227463,-0.07263695535431203,True
2025-06-12,538918,Vani Commercials Limited,12.75,12.75,11.7,11.78,17702,210779.0,12.567499999999999,12.352110717211048,41.71406645560958,0.02609866897444313,0.11256701166499027,17.8059408257268,-0.2520677369817789,True
2025-06-13,538918,Vani Commercials Limited,12.48,12.48,11.5,11.85,7358,85924.0,12.495000000000001,12.304026538124292,43.00117544334107,-0.014028363556061407,0.08724793662077994,18.887433259490397,-0.28417687416009324,True
2025-06-16,538918,Vani Commercials Limited,12.19,12.19,11.7,12.13,200379,2427388.0,12.430499999999999,12.287369805424401,47.95223682582415,-0.02297087207932158,0.06520417488075964,19.891676233699453,0.33549296496547226,True
2025-06-17,538918,Vani Commercials Limited,12.0,12.24,11.67,12.09,21604,260959.0,12.381499999999999,12.268487782394633,47.319879312888695,-0.03290621782171321,0.04558209634026507,20.675324867452755,0.3610282102625196,True
2025-06-18,538918,Vani Commercials Limited,13.0,13.0,11.5,11.93,45857,548465.0,12.325,12.236119173448621,44.776292205721184,-0.05307885374157273,0.025849906323897512,19.494228471923066,0.2860089443820241,True
2025-06-19,538918,Vani Commercials Limited,12.0,12.0,11.55,11.94,106698,1239749.0,12.2785,12.207813163700337,44.9753709126007,-0.06748101745380986,0.00718372156835604,18.397496104645494,0.4025090743528499,True
2025-06-20,538918,Vani Commercials Limited,12.24,12.24,11.6,12.14,53,645.0,12.251,12.201333188281772,48.93993371611561,-0.06204133355366892,-0.006661289456048953,17.30528258625606,0.4128435921116396,True
2025-06-23,538918,Vani Commercials Limited,12.25,12.25,10.41,10.9,121303,1415026.0,12.161999999999999,12.07702215309241,33.043478013869006,-0.15598982812132256,-0.036526997189103676,17.84243618109829,0.2328977350824966,True
2025-06-24,538918,Vani Commercials Limited,11.5,11.5,10.55,10.9,4291,47325.0,12.084999999999999,11.964618393790083,33.043478013869006,-0.22781853665015284,-0.07478530508131351,18.34122166202322,0.22213461225977602,True
2025-06-25,538918,Vani Commercials Limited,11.5,11.6,10.95,11.45,1184,13167.0,12.035,11.915485939339169,42.62945295673346,-0.2376237238262977,-0.10735298883031036,18.575031602585888,0.22361799087721368,True
2025-06-26,538918,Vani Commercials Limited,11.5,11.5,11.02,11.47,7417,82253.0,11.9845,11.8729638198317,42.94931027507179,-0.24100244627112843,-0.13408288031847398,18.792140833108366,0.2319661256959339,True
