Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,543341,SHARPLINE BROADCAST LIMITED,10.1,10.25,9.6,10.25,434,4392.0,11.653,11.118599397038388,36.28911985247526,,,0.0,0.2573966671861011,False
2025-05-07,543341,SHARPLINE BROADCAST LIMITED,10.2,10.2,9.74,9.75,4007,39049.0,11.4715,10.976627090620887,32.17963344690473,,,0.0,-0.012303395610566877,False
2025-05-08,543341,SHARPLINE BROADCAST LIMITED,9.27,9.47,9.27,9.3,3738,34657.0,11.2705,10.804166845502948,28.996968620824617,-0.610094349019807,,0.0,-0.07973347275929527,False
2025-05-09,543341,SHARPLINE BROADCAST LIMITED,9.3,9.73,8.84,8.85,2849,26050.0,11.08,10.60467922591923,26.20576606079743,-0.6917630214610568,,0.0,-0.12740860102371004,False
2025-05-12,543341,SHARPLINE BROADCAST LIMITED,9.1,9.1,9.0,9.0,185,1671.0,10.881,10.441982103592387,28.670507237025774,-0.7358992973456697,,13.875110521334353,-0.23688710770488253,False
2025-05-13,543341,SHARPLINE BROADCAST LIMITED,9.0,9.0,8.55,9.0,30120,258199.0,10.687999999999999,10.296674510604955,28.670507237025774,-0.7620926838952027,,15.7708002419378,0.20534862484625008,False
2025-05-14,543341,SHARPLINE BROADCAST LIMITED,9.04,9.25,9.04,9.09,1566,14242.0,10.5175,10.17574758687846,30.290676457613415,-0.7667502638540107,,16.91807129825519,0.1999160931626091,False
2025-05-15,543341,SHARPLINE BROADCAST LIMITED,9.09,9.5,8.64,9.5,2639,23581.0,10.3675,10.108362890694849,37.27982880787542,-0.728954917510011,,18.447323771949165,0.18830054179995323,False
2025-05-16,543341,SHARPLINE BROADCAST LIMITED,9.5,9.75,9.03,9.07,1595,14994.0,10.218,10.005280529419537,33.48765951995324,-0.725337994676277,,19.271882593965678,0.18943999570615985,False
2025-05-19,543341,SHARPLINE BROADCAST LIMITED,9.11,9.52,9.03,9.52,13753,130725.0,10.071,9.95729847329884,40.32850057392979,-0.678340827274619,,20.03754435726673,0.2705762645897986,False
2025-05-20,543341,SHARPLINE BROADCAST LIMITED,9.99,9.99,9.99,9.99,13071,130579.0,9.9785,9.960520116526219,46.515821292927484,-0.5962964274325842,-0.6779925603679067,19.670143034961207,0.33301972305961186,False
2025-05-21,543341,SHARPLINE BROADCAST LIMITED,9.99,10.48,9.52,10.37,2996,29119.0,9.9245,10.000728857886692,50.94468362055442,-0.49490783579073394,-0.6413756154524721,18.38230214501879,0.3743094497833842,False
2025-05-22,543341,SHARPLINE BROADCAST LIMITED,10.42,10.42,9.86,9.86,7168,70863.0,9.872499999999999,9.986950770280485,45.49913934326326,-0.45051611486574217,-0.6032037153351262,17.18644989007226,0.33370389269448114,False
2025-05-23,543341,SHARPLINE BROADCAST LIMITED,9.86,10.0,9.37,9.37,867,8197.0,9.769,9.926708751014063,40.96809059542236,-0.44969050884341755,-0.5725010740367845,16.90503211539788,0.3069945138467723,False
2025-05-26,543341,SHARPLINE BROADCAST LIMITED,8.91,9.82,8.91,9.69,3925,36788.0,9.693,9.903650871173252,44.83195376484265,-0.41839192282771087,-0.5416792437949698,17.30415778864633,0.34605195547362727,False
2025-05-27,543341,SHARPLINE BROADCAST LIMITED,9.69,10.17,9.22,9.8,1504,14626.0,9.650500000000001,9.893576089492921,46.137079036271906,-0.38032731073190007,-0.5094088571823558,16.972039241241625,0.34991826411985466,False
2025-05-28,543341,SHARPLINE BROADCAST LIMITED,9.7,9.8,9.7,9.8,2040,19991.0,9.6325,9.884498370875072,46.137079036271906,-0.34617039458011867,-0.47676116466190843,16.66364344722297,0.376770287562408,False
2025-05-29,543341,SHARPLINE BROADCAST LIMITED,9.8,10.1,9.33,10.02,7939,77389.0,9.636,9.89762000569398,48.938984055994354,-0.2979144586255291,-0.4409918234546326,16.936564367149508,0.41776774623552954,False
2025-05-30,543341,SHARPLINE BROADCAST LIMITED,10.0,10.0,9.8,9.81,2080,20546.0,9.607000000000001,9.889148654959602,46.45484544695747,-0.27346420158275464,-0.407486299080257,17.18999093565272,0.3800125356639782,False
2025-06-02,543341,SHARPLINE BROADCAST LIMITED,10.3,10.3,10.3,10.3,3013,31033.0,9.616999999999999,9.928813622972713,52.51196991928488,-0.21210329704402398,-0.36840969867301043,16.756252251957363,0.3711890840430897,False
2025-06-03,543341,SHARPLINE BROADCAST LIMITED,10.81,10.81,10.81,10.81,4859,52525.0,9.645,10.01377541644728,57.85569380797789,-0.12092762201175233,-0.3189132833407588,15.754178597598516,0.3522969347546399,True
2025-06-04,543341,SHARPLINE BROADCAST LIMITED,11.35,11.35,11.35,11.35,4233,48044.0,9.725,10.142459088274304,62.64836602783835,-0.005038672946449552,-0.256138361261897,15.688018866187758,0.3863732331152819,True
2025-06-05,543341,SHARPLINE BROADCAST LIMITED,11.91,11.91,11.91,11.91,33718,401581.0,9.855500000000001,10.31249898179275,66.85758845406754,0.13048729766535772,-0.17881322947644604,16.36869880194965,0.3223790172374901,True
2025-06-06,543341,SHARPLINE BROADCAST LIMITED,12.5,12.5,11.32,11.36,35809,437731.0,9.981,10.413173057458366,59.7373055964508,0.19130693506588514,-0.1047891965679798,17.000758742299983,0.08421223848489874,True
2025-06-09,543341,SHARPLINE BROADCAST LIMITED,10.8,11.18,10.8,11.16,9600,104965.0,10.089,10.484887263133889,57.34564805559498,0.22082309616241425,-0.03966673802190099,16.549139702305975,0.12794831596031023,True
2025-06-10,543341,SHARPLINE BROADCAST LIMITED,11.69,11.71,11.69,11.71,30633,358650.0,10.2245,10.602436433945146,61.86703164418045,0.2853064349569898,0.025327896573877177,16.85100713099571,0.13039281299821218,True
2025-06-11,543341,SHARPLINE BROADCAST LIMITED,12.2,12.29,11.3,11.8,22660,270473.0,10.360000000000001,10.717260564026013,62.5662863895523,0.33975570113556586,0.08821345748621491,17.79658064584741,0.12205712106863943,True
2025-06-12,543341,SHARPLINE BROADCAST LIMITED,12.36,12.39,11.55,11.64,13030,159498.0,10.467,10.805677275041216,60.444254097628,0.36577999000897243,0.14372676399076642,18.7812875455551,0.056110201179032884,True
2025-06-13,543341,SHARPLINE BROADCAST LIMITED,11.64,12.0,11.2,11.41,26501,312871.0,10.584,10.863549694683078,57.428924240100606,0.3636533788413132,0.18771208696087577,18.995278923137043,0.0036134159260152255,True
2025-06-16,543341,SHARPLINE BROADCAST LIMITED,11.41,11.41,11.12,11.36,1382,15447.0,10.676,10.911066815482997,56.76595314869302,0.3538544284525038,0.22094055525920137,19.03730516354386,-0.0527798490268417,True
2025-06-17,543341,SHARPLINE BROADCAST LIMITED,11.3,11.36,11.13,11.13,2008,22351.0,10.733,10.932011769160898,53.695220171520475,0.3237970806726391,0.24151186034188893,19.076329529635903,-0.0647813468148349,True
2025-06-18,543341,SHARPLINE BROADCAST LIMITED,11.01,11.49,11.01,11.49,3795,41892.0,10.789,10.985370571988971,57.56460329551481,0.3252758300682128,0.2582646542871537,19.301155602300657,-0.05768910073412779,True
2025-06-19,543341,SHARPLINE BROADCAST LIMITED,11.02,11.5,11.02,11.04,3481,38674.0,10.848,10.990592594946197,51.74396863625386,0.28683011144573634,0.2639777457188703,19.524991525401383,-0.04002232478493291,True
2025-06-20,543341,SHARPLINE BROADCAST LIMITED,11.04,11.47,11.04,11.39,8196,91895.0,10.949,11.028758491145615,55.51186731818667,0.2813603306281731,0.26745426270073086,19.732839168280627,-0.01140854294712391,True
2025-06-23,543341,SHARPLINE BROADCAST LIMITED,11.5,11.95,11.0,11.08,5699,66526.0,11.0185,11.03365338283647,51.66405041289187,0.24913915955312405,0.2637912420712095,20.65267667454906,-0.04526623083278353,True
2025-06-24,543341,SHARPLINE BROADCAST LIMITED,10.61,11.63,10.61,11.2,12426,142863.0,11.0885,11.049539222425198,53.021525012784494,0.2306281091717839,0.2571586154913244,20.531456252342075,-0.03620963292350289,True
2025-06-25,543341,SHARPLINE BROADCAST LIMITED,11.2,11.75,11.2,11.66,654,7439.0,11.1815,11.107822091265867,57.902222543063246,0.25019206560609675,0.2557653055142789,20.6098964613854,-0.04333138073059579,True
2025-06-26,543341,SHARPLINE BROADCAST LIMITED,11.66,12.0,11.22,11.5,922,10640.0,11.255500000000001,11.14525590102453,55.73329745331514,0.24990522730698572,0.25459328987282026,21.06856325690656,-0.07383194033689369,True
