Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-10,532323,SHIVA CEMENT LTD.,30.18,30.34,29.0,30.15,194776,5842174.0,30.463,30.362888585187783,48.540214719705965,-0.0354947147530531,0.015864912578271006,11.566942823000383,-0.001451865234708768,True
2025-06-11,532323,SHIVA CEMENT LTD.,30.58,30.64,30.0,30.35,137657,4173412.0,30.45,30.361652808963367,50.62543310232144,-0.025928239785411478,0.007506282105534509,11.260446836490303,0.11151503048722702,True
2025-06-12,532323,SHIVA CEMENT LTD.,30.75,33.2,30.74,32.15,840717,27189968.0,30.4885,30.533011884581317,64.5487410898169,0.12545208379077621,0.031095442442582853,12.793225485254736,0.09365168814321997,True
2025-06-13,532323,SHIVA CEMENT LTD.,31.89,34.1,31.2,33.77,358371,11711632.0,30.591500000000003,30.84299912625589,72.15833563573894,0.37185601726168827,0.09924755740640394,14.668798618680247,0.09710148631775427,True
2025-06-16,532323,SHIVA CEMENT LTD.,35.0,35.8,33.36,35.0,656044,22959105.0,30.7805,31.240881271895763,76.31526923885474,0.6587895147985954,0.21115594888484224,17.10992083953137,0.13627063038985307,True
2025-06-17,532323,SHIVA CEMENT LTD.,35.45,35.5,33.72,34.28,172696,6029773.0,30.958,31.531628428943776,69.75025375970785,0.8186514913326555,0.3326550573744049,19.376677187464555,0.12941840662893353,True
2025-06-18,532323,SHIVA CEMENT LTD.,34.3,34.67,32.1,32.76,191106,6357167.0,31.060499999999998,31.649094054268943,58.3401931541287,0.8133165556675159,0.4287873570330271,19.878233682571103,0.10289255737102704,True
2025-06-19,532323,SHIVA CEMENT LTD.,32.57,33.5,30.5,31.13,142735,4575082.0,31.1005,31.599473892260207,49.070033504136575,0.6698397080020335,0.47699782722682843,19.095995926004868,0.09749674147674818,True
2025-06-20,532323,SHIVA CEMENT LTD.,31.13,33.35,31.12,32.93,238565,7755319.0,31.248,31.72661405209719,57.16457126010792,0.6933853150105413,0.5202753247835711,18.36963229490765,0.13482516995559085,True
2025-06-23,532323,SHIVA CEMENT LTD.,33.25,33.37,31.0,32.12,151656,4931125.0,31.361,31.764192602197276,53.076502805891614,0.6393155163418669,0.5440833630952303,17.602716612740206,0.14473835733890766,True
2025-06-24,532323,SHIVA CEMENT LTD.,32.31,34.88,32.31,33.5,245796,8275073.0,31.5365,31.92995947109197,58.51923224353601,0.6997529616431422,0.5752172828048128,17.805473161341446,0.12353761195249863,True
2025-06-25,532323,SHIVA CEMENT LTD.,33.59,35.5,33.59,34.65,246070,8541636.0,31.774,32.18965144674592,62.43007323885907,0.830867735464448,0.6263473733367398,18.32206485222746,0.11822874010403772,True
2025-06-26,532323,SHIVA CEMENT LTD.,35.29,35.5,34.15,34.87,111238,3859235.0,31.978500000000004,32.44549364385816,63.14591742387879,0.9416742649772729,0.6894127516648465,18.801757136621614,0.10514144778044392,True
