Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,543410,DMR Hydroengineering & Infrast,130.05,139.0,129.15,138.95,4500,604537.0,,124.68103622800216,66.46350775264403,,,0.0,,True
2025-04-29,543410,DMR Hydroengineering & Infrast,127.15,127.15,127.15,127.15,750,95362.0,,124.97555950939254,50.22945871203063,,,0.0,,True
2025-05-05,543410,DMR Hydroengineering & Infrast,129.0,129.0,129.0,129.0,750,96750.0,,125.4443603171771,52.200698907309075,,,0.0,,True
2025-05-06,543410,DMR Hydroengineering & Infrast,142.5,142.5,135.0,135.0,1500,208125.0,,126.53431988805825,58.00945215622878,,,0.0,,True
2025-05-07,543410,DMR Hydroengineering & Infrast,132.0,135.0,125.5,135.0,5250,694087.0,,127.48211021539377,58.00945215622878,,,0.0,,True
2025-05-09,543410,DMR Hydroengineering & Infrast,125.5,134.95,125.5,134.95,2250,296512.0,125.05499999999999,128.3044428220251,57.941400532644444,,,0.0,0.3713274880787569,True
2025-05-12,543410,DMR Hydroengineering & Infrast,135.0,135.0,131.15,131.15,2250,300862.0,124.9775,128.61319015798256,52.86552939138708,,,0.0,0.26441341530583357,True
2025-05-13,543410,DMR Hydroengineering & Infrast,121.1,121.1,121.1,121.1,750,90825.0,125.17749999999998,127.80866818825943,42.30899323574733,,,0.0,0.3688557198096842,True
2025-05-14,543410,DMR Hydroengineering & Infrast,121.15,121.2,121.15,121.2,3750,454425.0,125.3375,127.10928648505299,42.4321752482407,,,0.0,0.4326824876878964,True
2025-05-15,543410,DMR Hydroengineering & Infrast,121.25,121.25,121.2,121.2,3000,363675.0,125.3475,126.49047204815362,42.4321752482407,,,0.0,0.355454472205741,True
2025-05-16,543410,DMR Hydroengineering & Infrast,121.1,121.2,120.5,120.5,5250,634987.0,125.4725,125.86904759403917,41.70917542996481,,,0.0,0.2230961123037925,True
2025-05-19,543410,DMR Hydroengineering & Infrast,127.45,129.45,126.75,129.3,3000,384712.0,126.0375,126.22196023408299,52.63531739325817,-0.6231022379684106,,0.0,0.2631831570071848,True
2025-05-20,543410,DMR Hydroengineering & Infrast,130.95,135.5,130.95,135.5,6000,792112.0,127.1125,127.16909229272227,58.53278078308013,0.15431666566000501,,0.0,0.34112895322173803,True
2025-05-21,543410,DMR Hydroengineering & Infrast,139.95,141.95,139.95,140.0,3000,422175.0,128.5125,128.47000759535516,62.21056719010899,1.1206213147630706,,13.895305543241856,0.2857924358582389,True
2025-05-22,543410,DMR Hydroengineering & Infrast,134.55,134.55,134.55,134.55,750,100912.0,129.6275,129.08268445139922,55.76033115879077,1.4301691587639027,,14.1687213613521,0.3480665039040686,True
2025-06-02,543410,DMR Hydroengineering & Infrast,136.0,136.0,135.0,135.0,1500,203250.0,130.1275,129.67568841371255,56.164477202115485,1.6922916102316208,,14.562180827442106,0.28765178317555,True
2025-06-03,543410,DMR Hydroengineering & Infrast,129.0,129.0,127.1,127.1,4500,573375.0,130.1325,129.4188440170889,47.892761423750244,1.2481733985868857,,13.882036453437113,0.1643648413064669,True
2025-06-04,543410,DMR Hydroengineering & Infrast,133.6,133.6,133.6,133.6,2250,300600.0,130.6125,129.8339237887576,53.907724680850265,1.4045118550066888,,13.73361727572045,0.12686484130646689,True
2025-06-05,543410,DMR Hydroengineering & Infrast,133.6,139.6,133.6,133.6,2250,305100.0,130.7425,130.20629413779838,53.907724680850265,1.5109934165321022,,14.168790168966465,0.0634411060807013,True
2025-06-06,543410,DMR Hydroengineering & Infrast,138.5,138.5,128.0,132.2,6750,886012.0,130.80249999999998,130.40270726086274,52.39686453450926,1.4655189314989343,1.0354994336031023,13.855944567835438,-0.001316976875351539,True
2025-06-09,543410,DMR Hydroengineering & Infrast,131.95,135.0,121.0,121.1,10500,1309575.0,129.91,129.48923100647139,42.27921173579234,0.5277196177949008,0.933943470441462,12.961682094789612,-0.2255050505050496,False
2025-06-10,543410,DMR Hydroengineering & Infrast,126.0,127.95,126.0,127.0,1500,190462.0,129.90249999999997,129.2455223358101,48.024202687658395,0.2576179376245591,0.7986783638780814,12.131295512675635,-0.2223950830692395,False
2025-06-11,543410,DMR Hydroengineering & Infrast,122.0,122.5,117.2,121.0,8250,994575.0,129.5025,128.440390161018,43.30391783293479,-0.4355684834504814,0.5518289944123689,12.267393442709135,-0.15171290391416103,False
2025-06-16,543410,DMR Hydroengineering & Infrast,116.75,116.75,116.75,116.75,750,87562.0,128.58999999999997,127.30162528447592,40.28356095274808,-1.312730853427226,0.17891702484444988,12.436990783698787,-0.13285283150512187,False
2025-06-17,543410,DMR Hydroengineering & Infrast,116.75,128.0,116.0,126.3,6000,741150.0,128.155,127.20426810886929,48.907188612037,-1.2231830708913236,-0.10150299430270482,11.80739656751881,-0.14430549650675364,False
