Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,532355,PICTUREHOUSE MEDIA LTD.,6.86,6.86,6.8,6.8,5,34.0,6.9365,6.9813998127492,49.22243225272192,,,0.0,-0.26820376493396275,True
2025-05-08,532355,PICTUREHOUSE MEDIA LTD.,6.66,7.08,6.46,6.99,5,34.0,6.959999999999999,6.982300415562126,52.43701572282344,,,0.0,-0.26681025496706273,True
2025-05-09,532355,PICTUREHOUSE MEDIA LTD.,7.23,7.23,6.99,6.99,3,21.0,6.983499999999999,6.98309913559917,52.43701572282344,,,0.0,-0.2677836815986245,True
2025-05-12,532355,PICTUREHOUSE MEDIA LTD.,6.85,6.85,6.85,6.85,1,6.0,7.013,6.9694083693704565,49.745773413672076,0.0828360153057579,,0.0,-0.2611474828964683,True
2025-05-13,532355,PICTUREHOUSE MEDIA LTD.,6.71,7.15,6.53,7.04,663,4627.0,7.081,6.976614589447943,53.25236155333816,0.08356697505310073,,0.0,-0.2356966472565465,True
2025-05-14,532355,PICTUREHOUSE MEDIA LTD.,7.29,7.29,6.7,6.72,1490,10744.0,7.108500000000001,6.95059664481708,47.26992452854947,0.057660268586738894,,12.69906849911109,-0.2805125219475171,True
2025-05-15,532355,PICTUREHOUSE MEDIA LTD.,7.05,7.05,7.05,7.05,1035,7296.0,7.122,6.960613455872168,53.11897066734103,0.06303068068760354,,13.083984365095095,-0.35659623904275917,True
2025-05-16,532355,PICTUREHOUSE MEDIA LTD.,6.7,7.4,6.7,7.28,4713,34210.0,7.131,6.9926207883562626,56.72218855021148,0.08486754850808076,,12.425685695334598,-0.16887193175621257,True
2025-05-19,532355,PICTUREHOUSE MEDIA LTD.,7.63,7.63,7.4,7.4,127,966.0,7.151999999999999,7.033244128995834,58.51376562134455,0.11058170365508513,,11.844473171030865,-0.1526070773130254,True
2025-05-20,532355,PICTUREHOUSE MEDIA LTD.,7.77,7.77,7.03,7.39,3935,28284.0,7.154000000000001,7.068660685106897,58.29718418932024,0.12867021035253856,,11.58416679397131,-0.14355163510566699,True
2025-05-21,532355,PICTUREHOUSE MEDIA LTD.,7.75,7.75,7.75,7.75,2124,16461.0,7.156000000000001,7.136028030925495,63.530533962441496,0.17009373884367562,,11.342453729558866,-0.2769323933486433,True
2025-05-22,532355,PICTUREHOUSE MEDIA LTD.,7.75,7.75,7.75,7.75,21,162.0,7.173,7.196514461851032,63.5305339624415,0.20060968009634816,0.12663910475763984,11.118005884033025,-0.2409668753805064,True
2025-05-23,532355,PICTUREHOUSE MEDIA LTD.,7.37,7.37,7.37,7.37,110,810.0,7.155999999999999,7.213549816735959,55.07030145821526,0.19191864056386887,0.13969501191888564,11.782716108703976,-0.2604124799226699,True
2025-05-26,532355,PICTUREHOUSE MEDIA LTD.,7.22,7.73,7.22,7.41,42,311.0,7.141,7.232783312096567,55.738471922777485,0.18611319773285118,0.14897864908167874,11.371149846836639,-0.2620136976761871,True
2025-05-27,532355,PICTUREHOUSE MEDIA LTD.,7.38,7.38,7.04,7.06,238,1692.0,7.116999999999999,7.21591192443057,48.887608647508905,0.15152359781985503,0.149487638829314,11.395141678738582,-0.2597103432963154,True
2025-05-28,532355,PICTUREHOUSE MEDIA LTD.,7.05,7.05,7.05,7.05,1,7.0,7.100499999999999,7.199750387515313,48.703418529253476,0.12189899848266705,0.14396991075998464,11.417419808361817,-0.2992877828549045,True
2025-05-29,532355,PICTUREHOUSE MEDIA LTD.,7.05,7.4,6.7,7.4,4464,31163.0,7.1195,7.219214489500349,55.08221303332153,0.12521990785116444,0.1402199101782206,10.723666930516895,0.011772743969685648,True
2025-05-30,532355,PICTUREHOUSE MEDIA LTD.,7.03,7.76,7.03,7.74,2326,16421.0,7.172999999999999,7.269735347448002,60.25293102550999,0.1535172595461276,0.142879380051802,10.903617387224319,0.09700367268299438,True
2025-06-02,532355,PICTUREHOUSE MEDIA LTD.,7.74,7.74,7.36,7.36,292,2225.0,7.197,7.278476347947346,52.92053237761512,0.14362467458296546,0.14302843895803471,11.070714239881214,0.08514523077016713,True
2025-06-03,532355,PICTUREHOUSE MEDIA LTD.,7.72,7.72,7.67,7.67,129,990.0,7.2535,7.316329965406887,57.467781117564016,0.15896667012940213,0.14621608519230822,11.225875603062617,0.36452367284794035,True
2025-06-04,532355,PICTUREHOUSE MEDIA LTD.,7.64,7.64,7.29,7.29,85,620.0,7.2780000000000005,7.313787982160982,50.96902711101795,0.1388617758124564,0.14474522331633788,10.56210652865417,0.3595171651508281,True
2025-06-05,532355,PICTUREHOUSE MEDIA LTD.,7.26,7.26,7.26,7.26,1109,8051.0,7.291499999999999,7.308601879026715,50.48365059175033,0.11913444521299787,0.13962306769566987,10.024661849072052,0.3420361394208085,True
2025-06-06,532355,PICTUREHOUSE MEDIA LTD.,7.29,7.29,7.26,7.26,16,116.0,7.305,7.303921327323183,50.48365059175033,0.10232090192039678,0.13216263454061525,9.437386125471306,0.3412749828476891,True
2025-06-09,532355,PICTUREHOUSE MEDIA LTD.,7.41,7.98,7.41,7.41,946,7015.0,7.333000000000001,7.314126243139775,53.074943996538344,0.09994765971769937,0.12571963957603208,10.299214074359726,0.2881238532578514,True
2025-06-10,532355,PICTUREHOUSE MEDIA LTD.,7.41,8.13,7.0,8.05,831,6514.0,7.3835,7.384850193752517,62.171221266075925,0.1480034083085453,0.13017639332253472,9.990537913766605,0.2979927698075165,True
2025-06-11,532355,PICTUREHOUSE MEDIA LTD.,7.5,8.79,7.5,7.6,3439,27239.0,7.427499999999999,7.405509996683262,54.213582503842446,0.1480698391611064,0.13375508249024906,10.921780241236464,0.21726203960185328,True
2025-06-12,532355,PICTUREHOUSE MEDIA LTD.,7.45,8.29,7.45,7.72,7568,58581.0,7.461,7.435685210772438,55.83691557066966,0.15600713012352685,0.13820549201690463,11.658388310592184,0.09048660450602192,True
2025-06-13,532355,PICTUREHOUSE MEDIA LTD.,8.37,8.37,6.95,7.23,4358,31438.0,7.458500000000001,7.415963814708888,48.30564314775001,0.12135962725791849,0.1348363190651074,11.167274239997653,-0.08688175014062154,True
2025-06-16,532355,PICTUREHOUSE MEDIA LTD.,7.23,7.92,6.75,7.16,3127,23591.0,7.4465,7.391437412397302,47.32364256335063,0.08724708652551438,0.1253184725571888,10.44133018659016,-0.10246100272176215,True
2025-06-17,532355,PICTUREHOUSE MEDIA LTD.,7.8,7.8,7.8,7.8,1,7.0,7.466999999999999,7.430563039389603,56.1089415961469,0.11058059921066299,0.12237089788788366,9.767239279854632,-0.11196336392700307,True
2025-06-18,532355,PICTUREHOUSE MEDIA LTD.,7.83,8.17,7.15,7.18,1088,8404.0,7.4384999999999994,7.406580711081696,47.79316190549863,0.07814297411542892,0.11352531313339273,10.359637697064043,-0.149722763914694,True
2025-06-19,532355,PICTUREHOUSE MEDIA LTD.,6.78,7.5,6.47,6.65,14127,94137.0,7.3835,7.334199961757834,42.055179025917965,0.009559159877106538,0.09273208248213549,11.861151781141231,-0.3094947227202475,True
2025-06-20,532355,PICTUREHOUSE MEDIA LTD.,6.68,6.94,6.27,6.84,712,4854.0,7.357000000000001,7.2869410468566675,44.62198636941773,-0.029126838855221493,0.0683602982146641,13.495425989445197,-0.2942209190799715,True
2025-06-23,532355,PICTUREHOUSE MEDIA LTD.,6.84,7.2,6.5,6.51,260,1743.0,7.312,7.2126733100193485,41.20768474734092,-0.085429238558838,0.03760239085996368,14.395495194037414,-0.2981601301502788,False
2025-06-24,532355,PICTUREHOUSE MEDIA LTD.,6.97,7.16,6.6,7.15,17584,124566.0,7.3165000000000004,7.206684480031708,49.308662716773206,-0.07751312164789503,0.014579288358391939,15.231273741158759,0.0594577495158716,False
2025-06-25,532355,PICTUREHOUSE MEDIA LTD.,7.15,7.86,7.15,7.86,2255,17550.0,7.357000000000001,7.26909303867284,56.47388759829283,-0.013789518693190672,0.008905526948075417,14.50416286462873,0.09223093480862658,False
2025-06-26,532355,PICTUREHOUSE MEDIA LTD.,7.9,8.48,7.56,7.77,742,6282.0,7.3755,7.31692886348374,55.40480236474916,0.029114039390331747,0.012947229436526684,14.137790455357955,0.01806129253946502,False
