Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,538975,Shree Securities Ltd.,0.3,0.31,0.29,0.3,1861086,563701.0,0.311,0.30680308453589555,46.980655656337824,0.00028686371553177104,,32.996689024125395,-0.2498397283494971,False
2025-05-14,538975,Shree Securities Ltd.,0.3,0.31,0.29,0.3,2506585,760713.0,0.3105,0.30612131320688596,46.980655656337824,-0.00017556756907094462,,32.3963234348273,-0.19250704009104197,False
2025-05-15,538975,Shree Securities Ltd.,0.31,0.31,0.3,0.3,1485813,449156.0,0.31,0.3055109035824933,46.980655656337824,-0.0005358705120608875,,31.83884110190765,-0.15743679376999342,False
2025-05-16,538975,Shree Securities Ltd.,0.31,0.31,0.3,0.3,1109277,339062.0,0.309,0.3049638145453804,46.980655656337824,-0.0008120523561462867,,31.321178935625117,-0.21435783190738933,False
2025-05-19,538975,Shree Securities Ltd.,0.31,0.31,0.3,0.31,2274271,690057.0,0.3085,0.3054617667987025,53.80325619270578,-0.00022145918719734814,,30.840492638362758,-0.15852862757353356,False
2025-05-20,538975,Shree Securities Ltd.,0.31,0.31,0.3,0.3,2105899,635306.0,0.30799999999999994,0.3049236921033722,47.254703622256876,-0.0005539407877393487,-2.2295722848481446e-05,30.394141076619142,-0.160133572006826,False
2025-05-21,538975,Shree Securities Ltd.,0.31,0.31,0.29,0.31,1311901,394962.0,0.307,0.305422158473808,53.367129316404835,-1.039855696466363e-05,-1.9916289671717884e-05,28.57185508604019,-0.1675295858166873,False
2025-05-22,538975,Shree Securities Ltd.,0.3,0.31,0.29,0.3,1168065,351929.0,0.3055,0.30489130093976186,47.44588366626677,-0.0003821486775034133,-9.236276723805698e-05,26.879732380502592,-0.16885623997464994,False
2025-05-23,538975,Shree Securities Ltd.,0.3,0.31,0.29,0.3,1856755,551544.0,0.3045,0.3044136909591194,47.44588366626677,-0.0006690509237659015,-0.0002077003985436259,25.308475582503394,-0.17291235771594188,False
2025-05-26,538975,Shree Securities Ltd.,0.31,0.31,0.29,0.3,1412353,429056.0,0.30399999999999994,0.303983751823562,47.44588366626677,-0.000886207373985648,-0.00034340179363203033,23.849451412932712,-0.12873923377204827,False
2025-05-27,538975,Shree Securities Ltd.,0.3,0.31,0.29,0.29,2312304,683989.0,0.3025,0.3026245423437032,41.671187215149004,-0.0018439657623460226,-0.0006435145873748289,22.49464325547422,-0.20746947130172874,False
2025-05-28,538975,Shree Securities Ltd.,0.3,0.3,0.29,0.3,1610340,476243.0,0.3015,0.30236993823462066,48.43057817216122,-0.0017756116134847733,-0.0008699339925968178,21.236607109262764,-0.20567802479149405,False
2025-05-29,538975,Shree Securities Ltd.,0.3,0.3,0.28,0.29,6942916,2015337.0,0.301,0.3011720647234653,43.05711760656401,-0.002499543700690554,-0.0011958559342155652,20.85377538720875,-0.12565024949332673,False
2025-05-30,538975,Shree Securities Ltd.,0.29,0.3,0.29,0.3,1461716,433228.0,0.30100000000000005,0.3010587461807737,49.13482313998991,-0.0022405213336786356,-0.0014047890141081793,20.498288788158593,-0.0945726509600586,False
2025-06-02,538975,Shree Securities Ltd.,0.3,0.3,0.29,0.3,1470700,432748.0,0.301,0.30095653127043853,49.13482313998991,-0.002012050575094626,-0.0015262413263054686,20.16819408904059,-0.06444166203941339,False
2025-06-03,538975,Shree Securities Ltd.,0.3,0.3,0.29,0.29,4528688,1337298.0,0.3005,0.2999001298424716,43.72260154901969,-0.0026078407149494054,-0.0017425612040342562,19.861677582716734,-0.005282311243909953,False
2025-06-04,538975,Shree Securities Ltd.,0.3,0.3,0.29,0.3,3014375,891300.0,0.3,0.29990974773061324,49.69049302479563,-0.0022471880813318967,-0.0018434865794937844,19.577055112558867,0.050652795487528275,False
2025-06-05,538975,Shree Securities Ltd.,0.3,0.31,0.29,0.3,7384435,2196824.0,0.3,0.29991843012442626,49.69049302479563,-0.0019390164956619715,-0.0018625925627274219,18.888882819089638,0.05839348407896584,False
2025-06-06,538975,Shree Securities Ltd.,0.3,0.31,0.29,0.3,3418514,1025123.0,0.29999999999999993,0.2999262697080475,49.69049302479563,-0.001675474467052629,-0.0018251689435924636,18.249865689439638,0.03110746390487773,False
2025-06-09,538975,Shree Securities Ltd.,0.3,0.33,0.3,0.32,5415163,1694491.0,0.3005,0.3018538536513006,60.226283469507955,0.00014553965185271078,-0.0014310272245034287,19.848311731443555,0.025733697807477553,False
2025-06-10,538975,Shree Securities Ltd.,0.32,0.32,0.31,0.32,1257770,394667.0,0.3015,0.30359497052366763,60.22628346950796,0.0015706015438514132,-0.0008307014708324605,21.33258305616148,0.049292373817960415,False
2025-06-11,538975,Shree Securities Ltd.,0.32,0.32,0.3,0.31,3140028,966993.0,0.302,0.3042090940312698,53.70449014900755,0.0018714836353734832,-0.0002902644495912718,21.053574243238863,0.048721357421941135,False
2025-06-12,538975,Shree Securities Ltd.,0.31,0.31,0.29,0.3,2763914,836771.0,0.30199999999999994,0.30380577947020326,48.0956686594096,0.001288169221205615,2.5422284568105586e-05,19.570444975410915,0.07416020400319835,False
2025-06-13,538975,Shree Securities Ltd.,0.31,0.31,0.29,0.3,3284575,992988.0,0.302,0.3034413224384426,48.09566865940959,0.0008164765124278883,0.00018363313014006213,18.19325351242782,0.0904664161289007,False
2025-06-16,538975,Shree Securities Ltd.,0.3,0.31,0.3,0.31,1628421,496744.0,0.302,0.3040690780680444,53.703311153860206,0.0012353329199389917,0.0003939730880998481,16.914432868229234,0.08024839212828873,False
2025-06-17,538975,Shree Securities Ltd.,0.31,0.31,0.29,0.3,3774936,1136776.0,0.302,0.3036797965078507,48.1062170661565,0.0007516981062233308,0.0004655180917245447,16.856221614748964,0.11358227479988019,False
2025-06-18,538975,Shree Securities Ltd.,0.3,0.31,0.3,0.31,1966666,601171.0,0.302,0.3042841793125987,53.34298336188112,0.0011619363791672277,0.0006048017492130813,16.802168307945855,0.12328583177482726,False
2025-06-19,538975,Shree Securities Ltd.,0.3,0.33,0.3,0.32,5482033,1713303.0,0.303,0.3057864534422982,57.91644428126458,0.002267827488976082,0.0009374068971656815,16.68187572796657,0.14348795008141313,False
2025-06-20,538975,Shree Securities Ltd.,0.32,0.32,0.3,0.31,3253565,1008652.0,0.3035,0.30618908438633646,52.386369639285604,0.002310701407043092,0.0012120657991411636,16.57017547512866,0.1404291135917441,False
2025-06-23,538975,Shree Securities Ltd.,0.31,0.31,0.3,0.31,826702,254088.0,0.304,0.3065531255628927,52.386369639285604,0.0023179593040238977,0.0014332445001177105,16.466453811779175,0.15442627698030192,False
2025-06-24,538975,Shree Securities Ltd.,0.31,0.33,0.31,0.32,4356585,1387769.0,0.3055,0.30783728086415535,57.13335569834611,0.0030949509976239686,0.0017655857996189623,17.89439645913968,0.18423446491324716,False
2025-06-25,538975,Shree Securities Ltd.,0.32,0.32,0.31,0.31,1873953,584854.0,0.30599999999999994,0.3080437633776338,51.59386996332546,0.002870714278961628,0.0019866114954874958,19.220343203117295,0.13169784228686074,False
2025-06-26,538975,Shree Securities Ltd.,0.31,0.32,0.3,0.31,4005071,1233628.0,0.30700000000000005,0.30823048830000627,51.59386996332546,0.002662315547485916,0.00212175230588718,19.21142133675773,0.13771434086569992,False
