Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-26,526532,SQUARE FOUR PROJECTS INDIA LIM,9.45,10.05,9.41,10.03,2343,22673.0,10.2205,10.1542312106031,47.737645722502265,-0.10162167234570774,-0.040752207789551964,7.460158180940939,-0.19392387793752106,False
2025-05-27,526532,SQUARE FOUR PROJECTS INDIA LIM,10.03,10.03,9.54,9.99,241,2368.0,10.192499999999999,10.138268068439471,47.02536545840463,-0.09872023055247503,-0.052345812342136575,7.332807958164624,-0.18616542021701954,False
2025-05-28,526532,SQUARE FOUR PROJECTS INDIA LIM,9.5,9.5,9.5,9.5,409,3885.0,10.129,10.076350350361608,39.29131129698811,-0.13441032338623948,-0.06875871455095715,7.300672621974921,-0.21000609486786911,False
2025-05-29,526532,SQUARE FOUR PROJECTS INDIA LIM,9.5,9.5,9.03,9.49,1223,11207.0,10.065999999999999,10.01956966644606,39.14979932811459,-0.16163862605216472,-0.08733469685119867,8.196853863766966,-0.15893073273887848,False
2025-05-30,526532,SQUARE FOUR PROJECTS INDIA LIM,9.73,9.73,9.7,9.7,15,145.0,10.029,9.988672764453291,43.73285866131658,-0.16437716943940472,-0.10274319136883989,8.443850062328183,-0.16112264013756178,False
2025-06-02,526532,SQUARE FOUR PROJECTS INDIA LIM,9.89,9.89,9.22,9.82,182,1767.0,10.024,9.972388529565206,46.22526243005883,-0.15507685819647854,-0.11320992473436763,9.513571490543102,-0.11552830760312101,False
2025-06-03,526532,SQUARE FOUR PROJECTS INDIA LIM,9.36,9.36,9.33,9.33,560,5240.0,9.9855,9.910451029165495,38.68907905658866,-0.18511135100391307,-0.12759020998827672,10.506884245314097,-0.13785184749792362,False
2025-06-04,526532,SQUARE FOUR PROJECTS INDIA LIM,8.88,9.48,8.87,9.44,1194,10910.0,9.9575,9.865144748624797,41.01396970174581,-0.19775818894701658,-0.1416238057800247,12.1344929798474,-0.08177226048303607,False
2025-06-05,526532,SQUARE FOUR PROJECTS INDIA LIM,9.02,9.44,9.02,9.4,74,689.0,9.913,9.82039717701153,40.413837717734054,-0.20860390882896773,-0.15501982638981332,13.645843947628322,-0.07661355328900091,False
2025-06-06,526532,SQUARE FOUR PROJECTS INDIA LIM,8.94,9.39,8.93,9.39,151,1356.0,9.867999999999999,9.77903221677609,40.25525267780298,-0.21552173598629132,-0.16712020830910893,15.184674475907858,-0.07396361946977871,False
2025-06-09,526532,SQUARE FOUR PROJECTS INDIA LIM,9.35,9.39,8.93,9.39,89,821.0,9.8125,9.741675320795157,40.25525267780298,-0.21848559787893862,-0.17739328622307488,16.613588537881714,-0.06917158964776617,False
2025-06-10,526532,SQUARE FOUR PROJECTS INDIA LIM,9.39,9.84,9.0,9.84,935,8822.0,9.7795,9.75110954195947,50.41075673817298,-0.18242041163666656,-0.1783987113057932,16.574037355612184,-0.07106790151270773,False
2025-06-11,526532,SQUARE FOUR PROJECTS INDIA LIM,9.64,10.3,9.35,10.09,8072,75861.0,9.759,9.783602850156381,54.988365936776226,-0.132142326556405,-0.1691474343559156,15.419999415078001,0.07609211765014456,False
2025-06-12,526532,SQUARE FOUR PROJECTS INDIA LIM,9.64,9.97,9.59,9.59,3573,34288.0,9.708499999999999,9.765051863185798,45.86864021805489,-0.13113080888319217,-0.16154410926137092,14.348392756010545,-0.049735225672927895,False
2025-06-13,526532,SQUARE FOUR PROJECTS INDIA LIM,10.0,10.0,9.12,9.51,3190,30365.0,9.669,9.740627051992849,44.59427264099363,-0.13522570747103835,-0.1562804289033044,14.332899775975509,-0.050638400803555535,False
2025-06-16,526532,SQUARE FOUR PROJECTS INDIA LIM,9.32,9.94,9.04,9.88,1194,10909.0,9.6735,9.753966959604485,51.32934763259919,-0.10737725813136123,-0.14649979474891578,14.46953402177725,0.3504855555306083,False
2025-06-17,526532,SQUARE FOUR PROJECTS INDIA LIM,9.88,10.25,9.39,10.15,78,764.0,9.686,9.79185474579963,55.57337183202081,-0.06279653847057354,-0.12975914349324733,13.822734161765856,0.2914785895580984,False
2025-06-18,526532,SQUARE FOUR PROJECTS INDIA LIM,10.15,10.5,9.65,9.88,1402,14285.0,9.703,9.80028382186103,50.802673703236984,-0.04869145567684541,-0.11354560592996696,13.012358982514252,0.2784842137303705,False
2025-06-19,526532,SQUARE FOUR PROJECTS INDIA LIM,10.12,10.26,9.39,9.9,649,6309.0,9.711,9.809815683906947,51.13728737178757,-0.035490134904813786,-0.09793451172493634,12.472216557298648,0.2645427985065281,False
2025-06-20,526532,SQUARE FOUR PROJECTS INDIA LIM,9.9,9.9,9.41,9.9,92,896.0,9.711000000000002,9.818433364008195,51.13728737178757,-0.02474277378820844,-0.08329616413759076,11.970655733884154,0.25845751186985316,False
2025-06-23,526532,SQUARE FOUR PROJECTS INDIA LIM,9.7,10.2,9.41,9.68,150,1461.0,9.6935,9.805209391132095,47.054425360111104,-0.03359036523488079,-0.07335500435704878,11.43291081342078,0.18700377647600566,False
2025-06-25,526532,SQUARE FOUR PROJECTS INDIA LIM,9.68,9.68,9.2,9.66,644,5956.0,9.677,9.791342123293196,46.68947149143554,-0.04173488428586225,-0.06703098034281148,10.791711181479629,0.2001264833862508,False
2025-06-26,526532,SQUARE FOUR PROJECTS INDIA LIM,9.91,9.91,9.18,9.73,300,2808.0,9.688500000000001,9.785485571885408,48.203691681873906,-0.0420562609293853,-0.062036036460126245,10.374359641936286,0.20744202936216907,False
