Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-21,524661,WELCURE DRUGS & PHARMACEUTICAL,8.21,8.4,7.97,8.15,28420,229397.0,,8.336053123028336,34.55590739701732,,,0.0,,True
2025-04-22,524661,WELCURE DRUGS & PHARMACEUTICAL,8.38,8.38,8.1,8.15,20011,163707.0,,8.31325267533934,34.55590739701732,,,0.0,,True
2025-04-23,524661,WELCURE DRUGS & PHARMACEUTICAL,8.35,8.35,7.82,8.19,7907,63616.0,,8.298549834093633,36.15231392480945,,,0.0,,True
2025-04-24,524661,WELCURE DRUGS & PHARMACEUTICAL,8.33,8.33,7.9,8.16,14582,119024.0,,8.282410379604716,35.453789410586594,,,0.0,,True
2025-04-25,524661,WELCURE DRUGS & PHARMACEUTICAL,8.05,8.32,7.9,8.3,13051,104315.0,,8.284416731427763,41.166733556077915,,,0.0,,True
2025-04-28,524661,WELCURE DRUGS & PHARMACEUTICAL,8.3,8.71,8.01,8.71,92671,796010.0,,8.33206366588488,54.00578508968268,,,0.0,,True
2025-04-29,524661,WELCURE DRUGS & PHARMACEUTICAL,8.88,9.14,8.41,9.14,73772,666265.0,8.442499999999999,8.421030216113643,63.10067900226286,,,0.0,0.6371990243444882,True
2025-04-30,524661,WELCURE DRUGS & PHARMACEUTICAL,9.15,9.59,8.69,8.81,296659,2777903.0,8.4195,8.46323403667729,54.236890623930364,,,0.0,0.18515785043008526,True
2025-05-02,524661,WELCURE DRUGS & PHARMACEUTICAL,8.63,8.99,8.41,8.46,26592,230167.0,8.388000000000002,8.46288773191153,46.738041080061976,,,0.0,0.15632137421594777,True
2025-05-05,524661,WELCURE DRUGS & PHARMACEUTICAL,8.57,8.88,8.21,8.88,99161,876970.0,8.3865,8.5070298616378,54.812037389115446,,,0.0,0.2402769220900369,True
2025-05-06,524661,WELCURE DRUGS & PHARMACEUTICAL,9.28,9.32,8.96,9.32,113205,1053120.0,8.4155,8.592163263049141,61.411614260977196,,,0.0,0.3204079565178967,True
2025-05-07,524661,WELCURE DRUGS & PHARMACEUTICAL,9.34,9.78,9.3,9.78,178281,1738867.0,8.475999999999999,8.715384069340072,66.8607308055067,,,0.0,0.4180661586386567,True
2025-05-08,524661,WELCURE DRUGS & PHARMACEUTICAL,10.25,10.26,9.3,10.26,425910,4252729.0,8.569,8.874265458949516,71.39925739367001,0.2047645761163004,,0.0,0.576587859292472,True
2025-05-09,524661,WELCURE DRUGS & PHARMACEUTICAL,10.26,10.77,10.05,10.64,78717,826142.0,8.689,9.054517304497663,74.38956555092396,0.3145203694557921,,0.0,0.5811873548457962,True
2025-05-12,524661,WELCURE DRUGS & PHARMACEUTICAL,10.85,11.17,10.8,11.16,96168,1066460.0,8.843,9.267990483519448,77.80876570993287,0.43840857940034184,,25.30274878469663,0.601751359291312,True
2025-05-13,524661,WELCURE DRUGS & PHARMACEUTICAL,11.59,11.59,11.0,11.15,48974,548335.0,9.0045,9.45763935096235,77.59422076064257,0.5296781617853838,,27.280853212438,0.5743820000544682,True
2025-05-14,524661,WELCURE DRUGS & PHARMACEUTICAL,11.62,11.65,11.0,11.25,81198,924927.0,9.1785,9.6372608293243,78.24036006093561,0.6031266589612958,,29.16856979935704,0.542566352875395,True
2025-05-15,524661,WELCURE DRUGS & PHARMACEUTICAL,11.6,11.7,10.69,11.35,102942,1160485.0,9.339,9.808053016967742,78.89578064993,0.6617757475297594,,30.06726889853229,0.4942073177728934,True
2025-05-16,524661,WELCURE DRUGS & PHARMACEUTICAL,11.88,11.9,11.05,11.71,95476,1112200.0,9.4975,9.996866761939144,81.10255828492788,0.7289022329035735,,31.115145479002866,0.4817125150753618,True
2025-05-19,524661,WELCURE DRUGS & PHARMACEUTICAL,11.35,11.71,11.13,11.15,71116,805189.0,9.636,10.110882677247881,69.01347458441363,0.728515265798686,,32.08817373229697,0.4379926374283791,True
2025-05-20,524661,WELCURE DRUGS & PHARMACEUTICAL,10.66,11.6,10.66,11.27,53355,586371.0,9.792000000000002,10.225074974956396,70.04391248439421,0.7294825677444425,0.5781763737393393,31.723923070435017,0.4428164361893451,True
2025-05-21,524661,WELCURE DRUGS & PHARMACEUTICAL,11.38,11.38,10.77,10.87,54099,592203.0,9.928,10.28840317391183,62.574141733124875,0.6900184018302138,0.6005447793575143,31.385690312991777,0.42374763054406156,True
2025-05-22,524661,WELCURE DRUGS & PHARMACEUTICAL,10.87,10.97,10.37,10.72,25170,270906.0,10.0545,10.330658749418534,59.99048278452695,0.639269913984819,0.6082898062829752,30.092267268837354,0.420684027254739,True
2025-05-23,524661,WELCURE DRUGS & PHARMACEUTICAL,10.38,11.25,10.26,11.25,129959,1431777.0,10.209,10.420427619153095,65.42295433574111,0.634503777764241,0.6135326005792284,29.3574643013208,0.4570255828648186,True
2025-05-26,524661,WELCURE DRUGS & PHARMACEUTICAL,11.79,11.79,11.0,11.43,50376,566306.0,10.3655,10.518770407699966,67.05884506192527,0.6378977875314327,0.6184056379696693,29.449539488646902,0.4459020437211382,True
2025-05-27,524661,WELCURE DRUGS & PHARMACEUTICAL,11.43,11.43,11.0,11.36,18368,205634.0,10.498000000000001,10.600537250462821,65.75594339963453,0.6277033759526613,0.6202651855662678,29.53503787687828,0.42365554029666896,True
2025-05-28,524661,WELCURE DRUGS & PHARMACEUTICAL,10.91,11.92,10.9,11.92,191777,2238703.0,10.637,10.728536952437313,70.6661455472569,0.6572353512006011,0.6276592186931345,30.2314290026121,0.45405171315869036,True
2025-05-29,524661,WELCURE DRUGS & PHARMACEUTICAL,11.42,12.34,11.42,12.0,43036,509057.0,10.7965,10.851662215975454,71.2992766538061,0.6792648434751936,0.6379803436495463,31.325266898089005,0.6274163690796508,True
2025-05-30,524661,WELCURE DRUGS & PHARMACEUTICAL,12.55,12.6,11.4,11.52,253054,2992042.0,10.9495,10.916279009054458,62.57267461173108,0.6504929090068501,0.640482856721007,32.59115984724412,0.4815013960299041,True
2025-06-02,524661,WELCURE DRUGS & PHARMACEUTICAL,11.65,11.79,11.1,11.27,81885,931328.0,11.068999999999999,10.950428420905698,58.552984802910814,0.6005947505600648,0.6325052354888187,32.978695429659226,0.4211391217310892,True
2025-06-03,524661,WELCURE DRUGS & PHARMACEUTICAL,11.0,11.68,11.0,11.16,16498,185874.0,11.161,10.970634790052275,56.823281974273414,0.5458814383802757,0.6151804760671101,33.08341317991967,0.3823995097424608,True
2025-06-04,524661,WELCURE DRUGS & PHARMACEUTICAL,11.17,11.6,11.0,11.3,37498,425015.0,11.237,11.00235395246692,58.503456568074796,0.5079621033290991,0.5937368015195079,33.18065109087579,0.3187631950096521,True
2025-06-05,524661,WELCURE DRUGS & PHARMACEUTICAL,11.35,11.69,11.0,11.1,33894,377007.0,11.279,11.011747638018905,55.198837813335814,0.4565100647182998,0.5662914541592663,33.394107692812,0.1108918120636767,True
2025-06-06,524661,WELCURE DRUGS & PHARMACEUTICAL,11.0,11.59,10.8,11.36,60443,670089.0,11.315000000000001,11.045217757886489,58.48208378989333,0.43173698529709625,0.5393805603868324,33.01632602360273,0.0959970690058457,True
2025-06-09,524661,WELCURE DRUGS & PHARMACEUTICAL,11.36,11.6,11.0,11.37,34219,388996.0,11.325500000000002,11.076405037273355,58.60772865209413,0.40820551868165467,0.5131455520457968,32.68185203521906,0.04406121493589841,True
2025-06-10,524661,WELCURE DRUGS & PHARMACEUTICAL,11.15,11.8,10.85,10.9,56509,624324.0,11.312999999999999,11.059479031009266,50.82286716644537,0.34762439220309993,0.48004132007725747,32.69927376302497,0.026071260490866655,True
2025-06-11,524661,WELCURE DRUGS & PHARMACEUTICAL,11.17,11.44,10.41,11.44,100391,1137859.0,11.3225,11.095963932922096,57.7643982192874,0.3392759382133139,0.4518882437044688,31.464037981290765,0.10462987505209337,True
2025-06-12,524661,WELCURE DRUGS & PHARMACEUTICAL,12.01,12.01,12.0,12.01,200713,2409543.0,11.355500000000001,11.183546688843863,63.60432756882609,0.3743388196946693,0.4363783589025089,31.255527726177995,0.2034503847809097,True
2025-06-13,524661,WELCURE DRUGS & PHARMACEUTICAL,12.5,12.5,11.54,11.91,116871,1412470.0,11.3655,11.253114833706059,61.98503404698174,0.3895665608017733,0.42701599928236184,31.703541869429333,0.15193628380499324,True
2025-06-16,524661,WELCURE DRUGS & PHARMACEUTICAL,11.99,12.5,11.72,12.47,87659,1073581.0,11.4315,11.36958747724589,67.04485197941523,0.4417299869021942,0.42995879680632837,32.119555002448436,0.23980616529107593,True
2025-06-17,524661,WELCURE DRUGS & PHARMACEUTICAL,12.5,13.09,12.02,13.09,243115,3125440.0,11.5225,11.534176325096722,71.55844114089746,0.5270234975289938,0.4493717369508615,33.172234192723614,0.33880536843902154,True
2025-06-18,524661,WELCURE DRUGS & PHARMACEUTICAL,13.25,13.74,13.09,13.74,936377,12831774.0,11.666,11.745112871850878,75.36746899042265,0.6396947836607705,0.4874363462928433,34.72104927690857,0.5867320462574934,True
2025-06-19,524661,WELCURE DRUGS & PHARMACEUTICAL,14.41,14.42,14.41,14.42,2736680,39459901.0,11.851,12.000805133325079,78.59684612003456,0.7749250530385332,0.5449340876419813,36.6267513443723,0.7969894576345206,True
2025-06-20,524661,WELCURE DRUGS & PHARMACEUTICAL,15.13,15.14,15.13,15.14,2122881,32136039.0,12.0455,12.300774998468478,81.38033704381458,0.9294795369893336,0.6218431775114518,38.787472947218646,0.8514991417828854,True
2025-06-23,524661,WELCURE DRUGS & PHARMACEUTICAL,15.88,15.89,15.88,15.89,2292692,36424918.0,12.2685,12.643638977874891,83.75091573764385,1.0998059328255536,0.7174357285742722,41.11869219477779,0.8907040465267574,True
2025-06-24,524661,WELCURE DRUGS & PHARMACEUTICAL,15.1,15.1,15.1,15.1,235053,3549300.0,12.455499999999999,12.878217581484988,73.18185302858404,1.157699195286117,0.8054884219166412,41.65146346002235,0.8699182116191234,True
2025-06-25,524661,WELCURE DRUGS & PHARMACEUTICAL,14.35,14.35,14.35,14.35,50968,731390.0,12.577,13.018733900979079,64.8187675616438,1.1300349513986845,0.8703977278130499,40.859152586338894,0.8628051125196454,True
2025-06-26,524661,WELCURE DRUGS & PHARMACEUTICAL,13.64,13.64,13.64,13.64,102122,1392944.0,12.659,13.078034428730177,58.05505779565007,1.0388446184225053,0.904087105934941,39.09731566149166,0.8564572023371864,True
