Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,500389,SILVERLINE TECHNOLOGIES LTD.,13.24,13.4,12.46,12.49,194938,2471561.0,,12.551562063088252,52.809603372559096,,,0.0,,False
2025-04-25,500389,SILVERLINE TECHNOLOGIES LTD.,12.5,12.5,11.88,12.04,66539,808729.0,,12.494289219227435,45.50994672048327,,,0.0,,False
2025-04-28,500389,SILVERLINE TECHNOLOGIES LTD.,12.4,12.4,11.45,11.49,140038,1643610.0,12.368,12.383701115321378,38.50449945093807,,,0.0,-0.27143610999756573,False
2025-04-29,500389,SILVERLINE TECHNOLOGIES LTD.,11.49,11.95,10.92,11.24,174074,1942251.0,12.3405,12.259607783013669,35.80643322307169,,,0.0,-0.24611805793874256,False
2025-04-30,500389,SILVERLINE TECHNOLOGIES LTD.,10.68,11.22,10.68,10.93,52493,573560.0,12.309000000000001,12.117231688431154,32.74262881220186,,,0.0,-0.19844303947471043,False
2025-05-02,500389,SILVERLINE TECHNOLOGIES LTD.,10.52,11.24,10.52,11.08,30937,336985.0,12.2955,12.007463601396095,35.61347047801031,,,0.0,-0.17086046051448875,False
2025-05-05,500389,SILVERLINE TECHNOLOGIES LTD.,11.35,11.35,10.72,11.17,22615,251464.0,12.2585,11.91976526958692,37.34163213079474,,,0.0,-0.21250021251793266,False
2025-05-06,500389,SILVERLINE TECHNOLOGIES LTD.,11.17,11.46,10.8,10.85,57156,627017.0,12.176,11.808792662864127,33.86155843076074,,,0.0,-0.2562860822820794,False
2025-05-07,500389,SILVERLINE TECHNOLOGIES LTD.,10.32,10.84,10.32,10.69,42774,450248.0,12.0545,11.693712059697773,32.24350776872497,-0.327445972776351,,0.0,-0.2425194146196809,False
2025-05-08,500389,SILVERLINE TECHNOLOGIES LTD.,10.84,10.84,10.4,10.6,27152,288224.0,11.919999999999998,11.582062424559808,31.33643532126092,-0.3715697995355267,,0.0,-0.23064611871881746,False
2025-05-09,500389,SILVERLINE TECHNOLOGIES LTD.,10.4,10.76,10.17,10.3,18492,193306.0,11.8035,11.452075157478582,28.462144303923395,-0.42583695953732636,,18.743227988507357,-0.2377980008806673,False
2025-05-12,500389,SILVERLINE TECHNOLOGIES LTD.,10.5,10.81,10.5,10.64,28187,303029.0,11.7055,11.370242875258068,35.664494130783936,-0.4363786152705025,,19.65914642554958,-0.25573593339606443,False
2025-05-13,500389,SILVERLINE TECHNOLOGIES LTD.,10.8,11.17,10.25,11.17,51840,565353.0,11.645,11.35017552926684,44.96595867613944,-0.39738556930338653,,19.607441546776503,-0.21047355210936375,False
2025-05-14,500389,SILVERLINE TECHNOLOGIES LTD.,11.15,11.72,10.7,11.72,80123,929500.0,11.614,11.387053958558369,52.621158860153,-0.3184322077131547,,18.400590599498834,-0.1415880204758549,False
2025-05-15,500389,SILVERLINE TECHNOLOGIES LTD.,12.25,12.3,11.85,12.23,215038,2587663.0,11.600999999999999,11.47073652190704,58.39964823835344,-0.21226154313148626,,17.876665864527475,-0.024323490530445135,False
2025-05-16,500389,SILVERLINE TECHNOLOGIES LTD.,11.96,12.84,11.96,12.84,89595,1143311.0,11.619,11.606122289657632,64.0477251598634,-0.07799949489078806,,18.143228609639475,0.033501160766246874,True
2025-05-19,500389,SILVERLINE TECHNOLOGIES LTD.,12.59,12.59,12.59,12.59,68489,862276.0,11.620999999999999,11.703050576555658,60.42673310276609,0.008137431735294243,-0.2246289090787164,18.39075115867205,0.03271775871885751,True
2025-05-20,500389,SILVERLINE TECHNOLOGIES LTD.,12.34,12.34,12.34,12.34,40271,496944.0,11.622,11.765595613957027,56.95881003918825,0.055587873602052085,-0.16858555254256272,18.100785493149026,0.07167737582098672,True
2025-05-21,500389,SILVERLINE TECHNOLOGIES LTD.,12.1,12.1,12.1,12.1,14944,180822.0,11.581,11.798335543748182,53.76856042946998,0.07298536653353516,-0.12027136872734315,17.355726278625745,-0.02270320932668385,True
2025-05-22,500389,SILVERLINE TECHNOLOGIES LTD.,11.86,11.99,11.86,11.99,16737,199033.0,11.525,11.817050576490521,52.32207247495268,0.07700921009485562,-0.0808152529629034,16.20982402395093,-0.031668815771241685,True
2025-05-23,500389,SILVERLINE TECHNOLOGIES LTD.,11.76,11.84,11.76,11.82,21713,256012.0,11.491499999999998,11.817337880836432,50.079792429171306,0.06572294268455181,-0.05150761383341236,15.144955402317308,0.11752493737990612,True
2025-05-26,500389,SILVERLINE TECHNOLOGIES LTD.,11.61,11.61,11.59,11.59,39527,458165.0,11.469,11.795240820858348,47.136548283069175,0.037783867731356224,-0.033649317520458646,14.474224942388869,0.1141519922949861,True
2025-05-27,500389,SILVERLINE TECHNOLOGIES LTD.,11.37,11.38,11.37,11.38,15742,179110.0,11.4635,11.754958742917038,44.56141964283018,-0.0012884430465760488,-0.027177142625682126,14.249653346369572,0.2569230953920074,True
2025-05-28,500389,SILVERLINE TECHNOLOGIES LTD.,11.4,11.41,11.21,11.21,25907,294315.0,11.462,11.702186317507037,42.535567729046356,-0.04544722279513813,-0.03083115865957333,14.321590194830549,0.33827084542853236,True
2025-05-29,500389,SILVERLINE TECHNOLOGIES LTD.,11.2,11.2,11.06,11.06,22006,244441.0,11.4685,11.640097922404426,40.77415679654107,-0.09149245225289881,-0.04296341737823843,14.647432323176373,0.32987180495476076,True
2025-05-30,500389,SILVERLINE TECHNOLOGIES LTD.,11.07,11.15,11.0,11.0,23727,262791.0,11.464500000000001,11.578300720268128,40.05956284787527,-0.13131145023544022,-0.06063302394967879,15.054879160267813,0.28807746253988675,True
2025-06-02,500389,SILVERLINE TECHNOLOGIES LTD.,10.98,10.98,10.81,10.84,20394,221889.0,11.448,11.507115605571784,38.139974270812964,-0.17377577685725676,-0.08326157453119439,15.763994797408753,0.26388948490538594,True
2025-06-03,500389,SILVERLINE TECHNOLOGIES LTD.,10.84,10.84,10.84,10.84,10140,109917.0,11.447500000000002,11.442869754451579,38.139974270812964,-0.2050651976936404,-0.1076222991636836,16.422459317611054,0.33366854950259145,True
2025-06-04,500389,SILVERLINE TECHNOLOGIES LTD.,10.63,10.71,10.63,10.71,63838,680051.0,11.4485,11.372366664999369,36.49221083001169,-0.23761314623845742,-0.13362046857863838,17.405539303658163,0.37697826998023254,True
2025-06-05,500389,SILVERLINE TECHNOLOGIES LTD.,10.92,10.92,10.92,10.92,14059,153524.0,11.464500000000001,11.32889024343112,40.93166733149965,-0.24365369685062532,-0.15562711423303577,17.672101149915658,0.38538471948653313,True
2025-06-06,500389,SILVERLINE TECHNOLOGIES LTD.,11.13,11.13,11.13,11.13,25514,283970.0,11.506,11.309791768253278,45.067091734437625,-0.22885750491598955,-0.17027319236962654,17.317083052960484,0.39398675707264624,True
2025-06-09,500389,SILVERLINE TECHNOLOGIES LTD.,11.35,11.35,11.35,11.35,32987,374402.0,11.541500000000001,11.313649735083093,49.08842422414786,-0.1971071265636013,-0.1756399792084215,16.40104134312603,0.3949240707578612,True
2025-06-10,500389,SILVERLINE TECHNOLOGIES LTD.,11.57,11.57,11.57,11.57,43725,505898.0,11.561499999999999,11.338228969955821,52.808770516757555,-0.1524353813978987,-0.17099905964631695,15.451547844547063,0.3399364948758701,True
2025-06-11,500389,SILVERLINE TECHNOLOGIES LTD.,11.8,11.8,11.8,11.8,27983,330199.0,11.5655,11.3824757791057,56.39618192267963,-0.097351417163825,-0.15626953114981856,15.093751671557115,0.2649683195750635,True
2025-06-12,500389,SILVERLINE TECHNOLOGIES LTD.,12.03,12.03,12.03,12.03,22190,266945.0,11.5555,11.444485350965541,59.695738247691864,-0.034737468921589354,-0.1319631187041727,15.243676383578872,0.11322398911776493,True
2025-06-13,500389,SILVERLINE TECHNOLOGIES LTD.,12.27,12.27,12.27,12.27,35332,433523.0,11.527000000000001,11.523498454352056,62.85442260643963,0.03386021097100844,-0.09879845276913649,15.844761433589168,-0.0293726646111474,True
2025-06-16,500389,SILVERLINE TECHNOLOGIES LTD.,12.51,12.51,12.51,12.51,59161,740104.0,11.523,11.617875326557877,65.74548684727267,0.10636425976468544,-0.057765910262372114,16.825898718170595,-0.02984842367134876,True
2025-06-17,500389,SILVERLINE TECHNOLOGIES LTD.,12.76,12.76,12.76,12.76,35027,446944.0,11.544,11.727093410178803,68.49609349825646,0.18190031782508953,-0.009832664644879786,18.139613167603073,-0.030122714937201308,True
2025-06-18,500389,SILVERLINE TECHNOLOGIES LTD.,13.01,13.01,13.01,13.01,60495,787039.0,11.589500000000001,11.849726355606492,71.00358611447652,0.2589510719427839,0.04392408267265295,19.726748525386405,-0.027895985172213648,True
2025-06-19,500389,SILVERLINE TECHNOLOGIES LTD.,12.75,12.75,12.75,12.75,85749,1093299.0,11.627500000000001,11.93575317941655,65.1920871962661,0.29562672178493443,0.09426461049510926,20.382069323951075,-0.049512296337299096,True
2025-06-20,500389,SILVERLINE TECHNOLOGIES LTD.,12.5,12.5,12.5,12.5,69550,869375.0,11.6615,11.989653369621987,60.098509633819454,0.3010492198460515,0.13562153236529773,20.272928312645952,-0.06109124121592706,True
2025-06-23,500389,SILVERLINE TECHNOLOGIES LTD.,11.88,12.68,11.88,11.88,123488,1482182.0,11.676,11.979181645760804,49.72275711528909,0.2524081659640647,0.15897885908505113,18.940922006766147,-0.15757883909830062,False
2025-06-24,500389,SILVERLINE TECHNOLOGIES LTD.,12.12,12.35,11.29,12.06,153171,1782586.0,11.71,11.986897662437181,52.29766129929245,0.22578160618798826,0.17233940850563859,18.75862721582242,-0.07871152579763276,False
2025-06-25,500389,SILVERLINE TECHNOLOGIES LTD.,12.2,12.2,11.57,11.74,39344,465060.0,11.7365,11.963331010874974,47.627718570100384,0.17682026612196822,0.17323558002890452,18.58935348137467,-0.0695637837083111,False
2025-06-26,500389,SILVERLINE TECHNOLOGIES LTD.,11.74,11.99,11.3,11.55,48669,566374.0,11.761,11.92388651597268,45.05517760905937,0.12128850092925347,0.1628461642089743,18.8727772346516,-0.05904722437466483,False
