Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-11,544160,Jay Kailash Namkeen Limited,69.4,71.9,65.65,68.21,22400,1542336.0,69.50699999999999,69.93139368499085,49.95685929078163,2.70504988265904,3.579583454313419,33.78912380998526,-0.05084106448248207,True
2025-06-12,544160,Jay Kailash Namkeen Limited,68.0,69.2,65.0,67.08,32000,2160960.0,69.73150000000001,69.65758803934635,47.888545798156024,2.1798208372277657,3.2996309308962886,32.24732643472532,0.0007703206098092598,True
2025-06-13,544160,Jay Kailash Namkeen Limited,66.9,66.9,63.73,64.29,51200,3294960.0,69.796,69.14256970324153,43.139495759351774,1.5209112336878405,2.9438869914545993,30.49450207764651,-0.02082889192940148,True
2025-06-16,544160,Jay Kailash Namkeen Limited,64.5,66.5,64.5,65.95,11200,732640.0,69.99350000000001,68.83646149380019,46.53668358956413,1.1197608464849083,2.579061762460661,28.866879460359037,0.0057906164280410195,True
2025-06-17,544160,Jay Kailash Namkeen Limited,67.0,67.0,62.66,64.5,14400,924032.0,70.119,68.42094260755992,44.06039186738068,0.6770389095426026,2.198657191877049,26.87018439081609,0.004654645720721425,True
2025-06-18,544160,Jay Kailash Namkeen Limited,64.0,64.3,64.0,64.13,6400,410240.0,70.2405,68.01002436638208,43.425399358488185,0.29294578049045583,1.8175149095997305,25.01611039766907,0.006393128873710624,True
2025-06-19,544160,Jay Kailash Namkeen Limited,64.13,64.13,63.0,63.0,17600,1118800.0,70.2495,67.53049614275467,41.46017222770202,-0.10146274831666346,1.4337193780164519,23.43966945629837,-0.008470479348731273,True
2025-06-20,544160,Jay Kailash Namkeen Limited,59.86,63.9,59.85,63.8,36800,2259456.0,70.2985,67.17360612136315,43.41264311097656,-0.3454983449796032,1.077875833417241,22.771887961706884,0.01972715246269618,True
2025-06-23,544160,Jay Kailash Namkeen Limited,62.0,63.6,60.61,61.06,35200,2157216.0,69.97650000000002,66.58897962644987,38.65702655285566,-0.7513325207698927,0.7120341625798142,22.151805145300504,-0.027247660702689396,False
2025-06-24,544160,Jay Kailash Namkeen Limited,58.15,63.4,58.01,59.69,35200,2093280.0,69.219,65.92950667748397,36.50382977709497,-1.1700193249272957,0.33562346507839225,22.18374210648269,-0.23309458070219333,False
2025-06-25,544160,Jay Kailash Namkeen Limited,59.5,61.75,59.5,61.43,9600,586960.0,68.4625,65.49955044074791,40.99882563301729,-1.345913324481657,-0.0006838928336175831,22.21339785615186,-0.2542107931396623,False
2025-06-26,544160,Jay Kailash Namkeen Limited,61.25,62.47,59.03,60.93,16000,975456.0,67.59400000000001,65.06303998304614,40.11991007044429,-1.508270009893394,-0.30220111624557294,21.970983730895707,-0.2444515588083072,False
