Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-29,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.34,0.35,2753102,963142.0,0.35649999999999993,0.3570952136819024,45.49426187555086,-0.001101786200602528,-0.0007032033502145651,15.22965860373101,0.20610391804719208,True
2025-05-30,512097,SAIANAND COMMERCIAL LIMITED,0.34,0.36,0.34,0.36,1550074,543244.0,0.3565,0.35737605666421135,51.52089358331402,-0.0007114898561182414,-0.0007048606513953004,15.035522449601427,0.2644654303699824,True
2025-06-02,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.34,0.36,1105729,389148.0,0.356,0.3576293809620107,51.52089358331402,-0.0003975939753272373,-0.0006434073161816878,14.855253163623955,0.21132774770173832,True
2025-06-03,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.35,0.36,576247,204517.0,0.35649999999999993,0.3578579501391602,51.52089358331402,-0.0001471331687208366,-0.0005441524866895176,14.687860255216302,0.28250420723079034,True
2025-06-04,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.34,0.36,593199,208677.0,0.357,0.35806423794790304,51.52089358331402,5.077353923255146e-05,-0.0004251672815051038,15.543933219716715,0.30538600539905714,True
2025-06-05,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.34,0.35,2851715,976408.0,0.35649999999999993,0.35728844704378754,44.85067395809212,-0.0005924707612510183,-0.00045862797745428675,16.33885811532424,0.2594060807634369,True
2025-06-06,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.35,0.34,0.35,606177,210080.0,0.3565,0.3565879630763095,44.85067395809212,-0.0010896852899917042,-0.0005848394399617703,17.077002661245512,0.28425625539873406,True
2025-06-09,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.35,0.34,0.35,1014506,352390.0,0.3565,0.3559553526117896,44.85067395809212,-0.0014668227664695888,-0.0007612361052633341,17.76242259674384,0.35295403296807454,True
2025-06-10,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.35,0.34,0.35,1078747,373979.0,0.35649999999999993,0.3553839384550849,44.85067395809212,-0.0017455849173685367,-0.0009581058676843748,18.398883965420854,0.3894260369369819,True
2025-06-11,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.34,0.36,544920,192093.0,0.357,0.355826533125062,53.029976266504534,-0.0011463748086156245,-0.0009957596558706249,17.271383382723393,0.4113785858915886,True
2025-06-12,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.35,0.36,552766,196522.0,0.3565,0.3562264338990258,53.029976266504534,-0.0006638440988107619,-0.0009293765444586523,16.224418555932893,0.4135517455583189,True
2025-06-13,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.34,0.35,703223,243434.0,0.3555,0.3556301650833838,45.247160539090906,-0.0010759485957008152,-0.000958690954707085,16.50790559282264,0.37722183047862734,True
2025-06-16,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.34,0.36,838051,295060.0,0.35550000000000004,0.35604841837356155,52.71987836896259,-0.0005888401690967715,-0.0008847207975850223,16.771143555648838,0.4179344702706142,True
2025-06-17,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.39,0.35,0.37,8155670,3010840.0,0.356,0.35738314171184343,58.77858003943899,0.0005972287140727506,-0.0005883308952534678,17.442751572310005,0.3226939705424199,True
2025-06-18,512097,SAIANAND COMMERCIAL LIMITED,0.37,0.38,0.36,0.37,2305527,844593.0,0.35649999999999993,0.3585896554275451,58.77858003943899,0.0015196789363386976,-0.00016672892893503474,18.066387587781087,0.3090479539111242,True
2025-06-19,512097,SAIANAND COMMERCIAL LIMITED,0.37,0.37,0.35,0.36,2198122,791168.0,0.357,0.3587244701602469,51.17332189295663,0.0014273572707482751,0.00015208831100162724,17.47585456085916,0.30290071192071644,True
2025-06-20,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.37,0.35,0.36,914182,329351.0,0.358,0.35884635507987356,51.17332189295663,0.00133875930174443,0.0003894225091501878,16.927502464431655,0.3661005392052798,True
2025-06-23,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.35,0.35,1094829,392458.0,0.3575,0.358001298973156,44.49622866842552,0.00045636762458478586,0.0004028115322371074,16.41831837489183,0.29007078286680293,True
2025-06-24,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.35,0.36,388845,137727.0,0.3575,0.3581921717690065,51.33454658283631,0.0005575551410598734,0.0004337602540016606,15.945504577461993,0.2535438827019753,True
2025-06-25,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.35,0.36,541015,190264.0,0.3575,0.35836477158138436,51.33454658283631,0.0006304792050667585,0.0004731040442146802,15.506463194134286,0.27317626714520865,True
2025-06-26,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.35,0.36,2193546,788253.0,0.358,0.35852085592007643,51.33454658283631,0.0006804284950429063,0.0005145689343803255,16.11831355747892,0.27830449064299767,True
