Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-28,508956,HB LEASING & FINANCE CO.LTD.,14.43,15.29,14.14,14.4,7954,114994.0,14.466999999999999,14.502858124690928,49.25018260772981,0.06543880386295697,0.08523885584358533,40.37600241026579,-0.3927927098328317,False
2025-05-29,508956,HB LEASING & FINANCE CO.LTD.,14.4,14.97,14.01,14.17,4337,61753.0,14.4685,14.470624986337482,46.47307108237702,0.03199327703923238,0.07458974008271475,40.40459029635325,-0.3911914548384632,False
2025-05-30,508956,HB LEASING & FINANCE CO.LTD.,14.2,15.48,14.17,14.57,6654,96712.0,14.4875,14.48023284459201,51.586037538534356,0.037333752866352654,0.06713854263944234,40.81630684139458,-0.3883532277756523,False
2025-06-02,508956,HB LEASING & FINANCE CO.LTD.,15.47,15.47,14.57,14.94,4705,69925.0,14.493500000000001,14.524620309140639,55.79255280863081,0.07060809999168782,0.06783245410989144,41.198615061790115,-0.4366620728361074,False
2025-06-03,508956,HB LEASING & FINANCE CO.LTD.,15.24,15.24,13.08,13.99,20622,293067.0,14.479,14.473073551863537,44.98502480419989,0.020089618679724808,0.05828388702385812,39.09200473304572,-0.38162204113179055,False
2025-06-04,508956,HB LEASING & FINANCE CO.LTD.,14.0,15.5,14.0,14.61,7474,111716.0,14.5095,14.486260106229711,51.57752147548392,0.029739359889100925,0.05257498159690669,37.40343814194442,-0.3581281543566078,False
2025-06-05,508956,HB LEASING & FINANCE CO.LTD.,14.68,14.85,14.17,14.35,4033,58396.0,14.513,14.47315169453728,48.92958899259567,0.01622004761850704,0.045303994801226766,35.8354834502075,-0.3612683520151729,False
2025-06-06,508956,HB LEASING & FINANCE CO.LTD.,13.83,14.8,13.8,14.7,2346,33421.0,14.515499999999998,14.494953815081141,52.46726929298465,0.03336337791797206,0.04291587142457583,33.83987094255121,-0.3969470150261214,False
2025-06-09,508956,HB LEASING & FINANCE CO.LTD.,17.59,17.59,14.7,14.73,22431,337683.0,14.542499999999999,14.517524171730503,52.76927264113074,0.04880771501393255,0.04409424014244717,34.26968785398326,-0.46303797715079276,False
2025-06-10,508956,HB LEASING & FINANCE CO.LTD.,14.2,15.19,14.2,14.53,4783,69866.0,14.5375,14.518721223417366,50.46718679992435,0.04439734988952537,0.04415486209186282,34.0417669742172,-0.48428570283172506,False
2025-06-11,508956,HB LEASING & FINANCE CO.LTD.,14.85,15.0,14.21,14.8,9753,140195.0,14.5575,14.545690640112056,53.421422095396714,0.06197444445143496,0.04771877856377725,33.830126157291566,-0.42142449285285505,False
2025-06-12,508956,HB LEASING & FINANCE CO.LTD.,17.2,17.2,14.31,14.79,3214,47689.0,14.587,14.569100314858124,53.29464040333799,0.07424169011160231,0.053023360873342265,34.827892516409165,-0.4099570825670061,False
2025-06-13,508956,HB LEASING & FINANCE CO.LTD.,14.3,14.79,14.1,14.59,3029,44650.0,14.595499999999998,14.571101754319129,50.70291658603489,0.06705230491530578,0.055829149681734976,35.49752091338405,-0.41973393455747776,False
2025-06-16,508956,HB LEASING & FINANCE CO.LTD.,14.0,14.89,14.0,14.86,12793,186961.0,14.576999999999998,14.598753289008265,53.95810986143165,0.08219392842344675,0.06110210543007733,36.168435922691,-0.30533837677045345,False
2025-06-17,508956,HB LEASING & FINANCE CO.LTD.,14.84,14.84,14.18,14.6,736,10533.0,14.577000000000002,14.59887255966168,50.49998201794271,0.07237960007884325,0.06335760435983052,36.791428431333166,-0.2671417909674406,False
2025-06-18,508956,HB LEASING & FINANCE CO.LTD.,14.31,14.74,14.31,14.73,2184,31534.0,14.573500000000001,14.611411898034175,52.15122074828612,0.07423584311280074,0.06553325211042457,37.369921475072324,-0.23864723674469257,False
2025-06-19,508956,HB LEASING & FINANCE CO.LTD.,14.73,14.74,14.32,14.33,227,3280.0,14.5695,14.584511755648023,46.96038291015414,0.04293534015521416,0.06101366971938249,37.907093587115824,-0.2162401999381157,False
2025-06-20,508956,HB LEASING & FINANCE CO.LTD.,14.96,14.96,14.6,14.61,3281,48465.0,14.570500000000001,14.586947318123668,50.66236278583994,0.04025904478781506,0.056862744733069,38.54439755862113,-0.2324925367130509,False
2025-06-23,508956,HB LEASING & FINANCE CO.LTD.,14.6,14.6,14.1,14.15,3920,55663.0,14.549000000000001,14.5452075285538,45.093892776123475,0.001008282949678474,0.045691852376390896,38.30461802366103,-0.2457325490677918,False
2025-06-24,508956,HB LEASING & FINANCE CO.LTD.,14.19,14.59,14.15,14.2,1046,14826.0,14.532499999999999,14.512240754014368,45.79134732923074,-0.025766624848857944,0.03140015693134113,38.08196559834094,-0.22308145182384817,False
2025-06-25,508956,HB LEASING & FINANCE CO.LTD.,14.2,14.98,14.2,14.86,5546,82207.0,14.5555,14.545442570193993,54.08277809825548,0.006199092686179242,0.026359944082308753,38.185045111011966,-0.1608645876069533,False
2025-06-26,508956,HB LEASING & FINANCE CO.LTD.,14.97,14.97,14.34,14.94,4436,65273.0,14.594,14.583103507838082,54.98161625265024,0.037554579727176574,0.028598871211282316,38.28076180134934,-0.10469533000402007,False
