Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,544206,SBI Mutual Fund,95.22,95.88,95.02,95.77,14524,1384717.0,,94.59187650351751,50.19009991367852,,,0.0,,True
2025-04-24,544206,SBI Mutual Fund,96.99,97.08,96.75,96.75,795,76983.0,,94.84327295000766,53.48386844245536,,,0.0,,True
2025-04-25,544206,SBI Mutual Fund,97.29,97.29,96.22,97.08,43583,4221854.0,,95.09840417476181,54.57320492930702,,,0.0,,True
2025-04-28,544206,SBI Mutual Fund,95.69,95.94,95.12,95.43,6242,595286.0,,95.13552857724214,48.462154522669614,,,0.0,,True
2025-04-29,544206,SBI Mutual Fund,95.97,96.79,95.36,96.71,14721,1419135.0,95.22749999999999,95.30890274671796,52.87109712681925,,,0.0,0.033000322865584006,True
2025-04-30,544206,SBI Mutual Fund,96.17,96.5,93.55,93.86,42465,4034093.0,95.0115,95.15169456739439,43.87172052400243,,,0.0,-0.10461684785308158,True
2025-05-02,544206,SBI Mutual Fund,94.62,94.7,93.72,94.04,5778,543985.0,94.6975,95.03265289744006,44.514096213439196,,,0.0,-0.10958846292166632,True
2025-05-05,544206,SBI Mutual Fund,92.0,95.0,92.0,94.99,7222,677551.0,94.4845,95.02813902940969,47.90297528508079,,,0.0,-0.07698266660700606,True
2025-05-06,544206,SBI Mutual Fund,95.6,97.02,94.33,95.49,35850,3421826.0,94.3215,95.07650463787436,49.64613546676622,,,0.0,-0.07583364936223481,True
2025-05-07,544206,SBI Mutual Fund,94.0,96.5,94.0,95.24,9877,934155.0,94.226,95.09346490667163,48.767498358194906,,,0.0,-0.07335479357830668,True
2025-05-08,544206,SBI Mutual Fund,94.47,95.1,93.65,94.73,13281,1253255.0,94.3625,95.05607838986833,46.94232734901132,-0.3503406491306862,,0.0,-0.0067272824788561615,True
2025-05-09,544206,SBI Mutual Fund,95.2,96.3,95.2,95.79,861,82114.0,94.684,95.13099946188586,51.04346310299831,-0.2710499297995028,,0.0,-0.00630834879057922,True
2025-05-12,544206,SBI Mutual Fund,95.79,95.9,93.4,93.81,8492,800324.0,94.8955,94.99706440024075,44.17476804996833,-0.3637874012089952,,15.288420281633751,-0.02929450077022707,True
2025-05-13,544206,SBI Mutual Fund,95.5,96.98,95.5,96.93,1457,140209.0,95.2325,95.19184505577107,54.552806204262374,-0.18341035002030992,,14.949274132058859,-0.026977971129142915,True
2025-05-14,544206,SBI Mutual Fund,96.08,96.08,94.61,95.86,5958,567621.0,95.3955,95.25880422435229,51.0478994372474,-0.12535527743636976,,14.967077046849257,-0.020519678370362015,True
2025-05-15,544206,SBI Mutual Fund,94.3,94.37,93.0,93.82,18162,1699507.0,95.3805,95.11532848369366,45.098749105203325,-0.2411770265237152,,15.541462838379546,0.021136886673825534,True
2025-05-16,544206,SBI Mutual Fund,94.59,95.5,94.25,94.69,27070,2570900.0,95.2865,95.07310445507159,47.888006072487954,-0.25977039658904744,,15.502995453145271,-0.014048339165215142,True
2025-05-19,544206,SBI Mutual Fund,94.78,95.85,94.11,94.93,76726,7290559.0,95.3065,95.05895501865677,48.66285084455012,-0.2522322062232689,,15.29273987244463,0.027334062669596055,True
2025-05-20,544206,SBI Mutual Fund,94.28,94.9,94.09,94.75,2648,250445.0,95.271,95.02851782064715,48.085372177808345,-0.25781074988285013,-0.2613745286667793,15.105658374721957,0.024605666200845852,True
2025-05-21,544206,SBI Mutual Fund,96.2,96.52,96.12,96.46,19594,1886546.0,95.35650000000001,95.16908173852131,53.70584494444435,-0.12283313309326616,-0.23366624955207665,14.108943936781428,0.07765752059798656,True
2025-05-22,544206,SBI Mutual Fund,97.1,97.72,96.63,96.68,3714,361350.0,95.402,95.31700849984864,54.3899998268873,0.0018682263070388672,-0.18655935438025356,13.56383390333889,0.03892747323338302,True
2025-05-23,544206,SBI Mutual Fund,96.68,97.17,96.02,96.31,1776,172333.0,95.38000000000001,95.41396893164502,52.97212023537384,0.0700317617197328,-0.1352411311602563,12.756089321833732,0.03857009455951616,True
2025-05-26,544206,SBI Mutual Fund,96.57,97.28,96.33,96.98,17726,1713704.0,95.375,95.5665165499583,55.2472081800566,0.1760854517243331,-0.07297581458333843,12.059391585998027,-0.020711914362435004,True
2025-05-27,544206,SBI Mutual Fund,98.92,98.92,96.01,96.29,9178,886125.0,95.418,95.63683856197804,52.433920817643475,0.2021265427339216,-0.017955343119886426,12.169613769387675,-0.03878176188231518,True
2025-05-28,544206,SBI Mutual Fund,96.98,97.13,96.61,96.92,1431,138719.0,95.42850000000001,95.7613167116716,54.702003560062806,0.2704820807872039,0.03973214166153165,12.271962939678062,-0.08183244450704111,True
2025-05-29,544206,SBI Mutual Fund,96.73,96.97,96.46,96.9,2512,242848.0,95.5805,95.87158391938216,54.612974558947904,0.3193591310479036,0.09565753953880604,12.274014274663598,0.037334221266731804,True
2025-05-30,544206,SBI Mutual Fund,96.85,96.88,96.17,96.84,4675,450532.0,95.72049999999999,95.96521313351823,54.32731258843128,0.3492273712117111,0.14637150587338704,12.088993483807174,0.06042818244481954,True
2025-06-02,544206,SBI Mutual Fund,96.71,97.98,95.94,97.23,19666,1909765.0,95.8325,96.08731990329763,55.94053359786932,0.3997597260840706,0.19704914991552377,12.477903377126415,0.050736121211686726,True
2025-06-03,544206,SBI Mutual Fund,98.72,99.6,98.72,99.6,8270,819880.0,96.038,96.42600376030987,64.21293821329398,0.6238547650742845,0.28241027294727594,13.552665297611028,0.10842811294221492,True
2025-06-04,544206,SBI Mutual Fund,100.0,100.89,99.93,100.41,20033,2007758.0,96.2965,96.80967823463011,66.52617072784142,0.8569337299233126,0.39731496434248326,15.037873761524834,0.10454489326724857,True
2025-06-05,544206,SBI Mutual Fund,100.66,103.8,99.77,103.23,35168,3589663.0,96.72149999999999,97.42732211607883,73.05602736559884,1.2547370929255806,0.5687993900591027,17.28968284125894,0.16216491447313144,True
2025-06-06,544206,SBI Mutual Fund,103.22,105.17,103.13,104.73,39235,4101469.0,97.1685,98.12917379265832,75.76423420671726,1.6717655158712148,0.7893926152215252,19.709720918931566,0.21170126457067875,True
2025-06-09,544206,SBI Mutual Fund,104.98,105.95,104.65,105.55,9901,1041063.0,97.75550000000001,98.84176010496311,77.11822935136993,2.0448588328129915,1.0404858587398185,22.1320142013962,0.24006818928996704,True
2025-06-10,544206,SBI Mutual Fund,105.69,106.5,105.55,106.23,17567,1861222.0,98.22049999999999,99.55065933299485,78.20561768375478,2.368110191296566,1.3060107252511681,24.50294858086531,0.24697559606661815,True
2025-06-11,544206,SBI Mutual Fund,108.88,108.88,104.54,105.59,22554,2384934.0,98.70700000000001,100.12972006764575,74.6117821479289,2.5433286608629544,1.5534743123735255,27.17085987776101,0.1912879559065132,True
2025-06-12,544206,SBI Mutual Fund,105.29,105.84,103.5,104.56,13059,1365238.0,99.244,100.5542286181901,69.1076563970632,2.5694590440176626,1.7566712587023532,28.904316202649394,0.18041996597578425,True
2025-06-13,544206,SBI Mutual Fund,106.0,106.39,105.24,106.26,11828,1249966.0,99.8225,101.1006366583828,72.68877346594998,2.696262517497658,1.9445895104614142,30.636572409561136,0.23947370951465768,True
2025-06-16,544206,SBI Mutual Fund,107.2,107.2,105.87,106.1,4476,475917.0,100.381,101.57914447534276,71.84462720302815,2.7521197970902733,2.106095567787186,32.422735743338094,0.3103522993387859,True
2025-06-17,544206,SBI Mutual Fund,106.08,106.95,105.36,106.83,9623,1021846.0,100.985,102.08148461156253,73.36447197185166,2.822753052644714,2.2494270647586916,33.69501558638196,0.32630350694125776,True
2025-06-18,544206,SBI Mutual Fund,108.1,109.49,108.0,108.92,27589,2996792.0,101.60799999999999,102.73543208586618,77.16502353149995,3.012648018647255,2.4020712555364043,35.43482631930255,0.2911441248613944,True
2025-06-19,544206,SBI Mutual Fund,107.95,107.95,106.15,106.66,16655,1781171.0,102.107,103.11058124065251,66.17006239696136,2.946809054476617,2.511018815324447,35.81189874563788,0.26515906149485885,True
2025-06-20,544206,SBI Mutual Fund,106.36,106.36,104.48,106.13,2999,315805.0,102.598,103.3991057434376,63.87162190629936,2.819364748593898,2.5726880019783374,35.19344508016003,0.274750218428755,True
2025-06-23,544206,SBI Mutual Fund,106.0,106.59,105.67,106.18,9204,976704.0,103.05799999999999,103.66475319398936,63.99867027109448,2.691374312377036,2.5964252640580776,34.69249051227515,0.2635859374188613,True
2025-06-24,544206,SBI Mutual Fund,106.1,106.1,105.0,105.74,3633,382278.0,103.5305,103.86293599102753,61.93461458777323,2.5253262576501214,2.5822054627764865,33.83970202461934,0.29974874680840524,True
2025-06-25,544206,SBI Mutual Fund,104.75,105.74,104.27,104.57,18936,1980072.0,103.91299999999998,103.93044191509462,56.698160540373145,2.2731196477341626,2.520388299768022,32.63287966839186,0.24353144095176424,True
2025-06-26,544206,SBI Mutual Fund,106.0,107.31,105.55,106.62,2964,315162.0,104.399,104.18716317206241,62.65586486713456,2.2131501425551647,2.4589406683254507,32.098289840116976,0.2391945240178312,True
