Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,542654,V R FILMS & STUDIOS LIMITED,21.89,21.89,19.93,20.37,777,16546.0,,18.685011239384618,79.79212820345623,,,0.0,,True
2025-04-23,542654,V R FILMS & STUDIOS LIMITED,21.0,21.38,19.92,21.38,1513,31438.0,,19.006497095956902,83.41471061538661,,,0.0,,True
2025-04-24,542654,V R FILMS & STUDIOS LIMITED,22.44,22.44,20.32,22.28,5157,104904.0,,19.387822353289472,85.84908819501727,,,0.0,,True
2025-04-25,542654,V R FILMS & STUDIOS LIMITED,22.27,23.39,21.17,22.31,3680,81924.0,,19.721139179746675,85.92325856545199,,,0.0,,True
2025-04-28,542654,V R FILMS & STUDIOS LIMITED,22.76,22.76,21.22,21.33,1806,38868.0,,19.901262064535842,72.54647128224873,,,0.0,,True
2025-04-29,542654,V R FILMS & STUDIOS LIMITED,22.38,22.38,21.24,22.0,485,10701.0,18.9515,20.13236625686924,75.36968910021282,,,0.0,0.09977447252078579,True
2025-04-30,542654,V R FILMS & STUDIOS LIMITED,22.0,23.1,21.0,21.09,3266,69623.0,19.2165,20.236270992751226,65.51509264419948,,,0.0,0.013043026810391744,True
2025-05-02,542654,V R FILMS & STUDIOS LIMITED,22.14,22.14,21.5,21.5,2304,50913.0,19.5185,20.371592704132084,67.57233272467892,,,0.0,0.10300184652679792,True
2025-05-05,542654,V R FILMS & STUDIOS LIMITED,21.5,22.57,20.43,21.39,3867,82987.0,19.8005,20.479368644586675,66.42735669086517,,,0.0,0.07591173160170396,True
2025-05-06,542654,V R FILMS & STUDIOS LIMITED,20.34,22.44,20.33,20.4,3001,61230.0,19.996999999999996,20.471057241301086,57.05686123899625,,,0.0,0.036531281698092936,True
2025-05-07,542654,V R FILMS & STUDIOS LIMITED,21.39,21.39,21.27,21.27,29,620.0,20.199,20.553935946635534,62.11459802461574,,,0.0,-0.008632850865056056,True
2025-05-08,542654,V R FILMS & STUDIOS LIMITED,21.98,21.98,20.21,20.25,320,6496.0,20.3505,20.522672663255385,54.073545666284474,1.0457591183431525,,0.0,-0.010707851592732852,True
2025-05-09,542654,V R FILMS & STUDIOS LIMITED,20.0,20.99,19.24,20.84,721,14238.0,20.5025,20.55506645561846,57.50072810595177,0.9739494041596082,,0.0,-0.10018948908613444,True
2025-05-12,542654,V R FILMS & STUDIOS LIMITED,21.26,21.86,19.8,20.99,3305,67784.0,20.691,20.599164014140634,58.351662171960726,0.9185549055353555,,54.64290150989205,-0.049860292344616614,True
2025-05-13,542654,V R FILMS & STUDIOS LIMITED,19.95,20.98,19.95,19.96,823,16541.0,20.788999999999998,20.534755874686212,50.82620703699839,0.7825215529888823,,52.000032864685856,-0.06467688441721375,True
2025-05-14,542654,V R FILMS & STUDIOS LIMITED,18.97,20.89,18.97,18.98,5294,101810.0,20.809,20.37894596619876,44.8936974455632,0.5888484528115789,,48.44406800387314,-0.23391888195378635,True
2025-05-15,542654,V R FILMS & STUDIOS LIMITED,19.9,19.9,19.07,19.89,452,8785.0,20.8415,20.330188891778853,50.65349414063072,0.5029923378258054,,45.14210063311848,-0.2613943719719597,True
2025-05-16,542654,V R FILMS & STUDIOS LIMITED,20.0,20.0,19.99,19.99,2191,43799.0,20.866,20.29641700474548,51.256423681999976,0.4379712524343802,,42.182718277640426,-0.24331381101494212,True
2025-05-19,542654,V R FILMS & STUDIOS LIMITED,19.09,20.3,19.0,20.18,9196,177108.0,20.865000000000002,20.284906286889598,52.4453139178259,0.3971943763877128,,39.942419905968414,-0.026705232413987187,True
2025-05-20,542654,V R FILMS & STUDIOS LIMITED,20.18,20.2,20.18,20.2,1118,22561.0,20.83,20.27654160818149,52.57643714421523,0.36231569143505027,0.6075611683371124,37.86214284655869,-0.05508851907753571,True
2025-05-21,542654,V R FILMS & STUDIOS LIMITED,20.2,20.2,20.0,20.0,22,444.0,20.8115,20.249386696676563,51.06024620947179,0.31490571671219314,0.5490300780121286,36.113237605207836,-0.04757974409835307,True
2025-05-22,542654,V R FILMS & STUDIOS LIMITED,20.19,20.19,19.0,20.18,360,7001.0,20.7515,20.242593377950957,52.39094420958874,0.2885314548442892,0.49693035337856073,35.395806885228644,-0.07319127784760872,True
2025-05-23,542654,V R FILMS & STUDIOS LIMITED,20.2,20.2,19.18,20.19,273,5309.0,20.647,20.23745790938453,52.468268072361234,0.2653774724139488,0.45061977718563834,34.715434850095576,-0.17829804631477328,True
2025-05-26,542654,V R FILMS & STUDIOS LIMITED,20.19,20.96,19.19,19.29,5756,112340.0,20.496000000000002,20.145165712601667,45.3322145120812,0.17241777139400583,0.39497937602731187,33.05679481560481,-0.2867310059031024,True
2025-05-27,542654,V R FILMS & STUDIOS LIMITED,20.25,20.25,18.33,18.76,6715,124837.0,20.3675,20.010528714498534,41.73260866460447,0.05534201963884655,0.3270519047496188,32.28901758092035,-0.3019170149409419,True
2025-05-28,542654,V R FILMS & STUDIOS LIMITED,19.67,19.67,18.0,18.04,1953,35600.0,20.1695,19.81936978388343,37.389156962845334,-0.0944505724159228,0.2427514093165105,31.842798774387187,-0.3328767842480451,True
2025-05-29,542654,V R FILMS & STUDIOS LIMITED,18.2,18.93,18.2,18.9,657,12370.0,20.06,19.730340340875518,44.78168907579087,-0.142129092431297,0.165775308966949,31.42845273974925,-0.2766164369817964,True
2025-05-30,542654,V R FILMS & STUDIOS LIMITED,17.96,19.73,17.96,19.39,11851,212896.0,19.9545,19.6974352711511,48.511895649022776,-0.1387760344099398,0.10486504029157126,29.971962303674292,-0.0651814658193051,True
2025-06-02,542654,V R FILMS & STUDIOS LIMITED,19.39,19.39,18.43,18.43,2845,52436.0,19.8065,19.575072815494654,42.460022436793885,-0.21114869796118896,0.04166229264101922,28.619506898747545,-0.10937951444615658,True
2025-06-03,542654,V R FILMS & STUDIOS LIMITED,17.51,17.51,17.51,17.51,4548,79635.0,19.662,19.37596364332169,37.616895975585976,-0.33883498766132547,-0.034437163419449725,28.23432001882935,-0.05852990850671073,False
2025-06-04,542654,V R FILMS & STUDIOS LIMITED,16.65,18.38,16.64,16.64,28208,469703.0,19.4305,19.11247960632561,33.70202304843147,-0.5044144455442101,-0.1284326198444018,28.548139095198344,-0.36484902115438067,False
2025-06-05,542654,V R FILMS & STUDIOS LIMITED,16.64,17.47,15.81,17.45,3055,49352.0,19.2905,18.95254675647706,39.966421781048254,-0.5637782436513774,-0.21550174460579694,29.377307635828203,-0.31689020694185427,False
2025-06-06,542654,V R FILMS & STUDIOS LIMITED,18.0,18.0,16.58,17.0,18379,307071.0,19.0985,18.76488981248798,37.82794730835904,-0.6397609544914538,-0.3003535865829283,29.432829466811107,-0.3403354851988654,False
2025-06-09,542654,V R FILMS & STUDIOS LIMITED,17.0,17.84,16.15,16.15,24943,403322.0,18.8565,18.51379449823298,34.11479576723774,-0.7598071130756523,-0.39224429188147314,29.777196472925336,-0.48097882687222554,False
2025-06-10,542654,V R FILMS & STUDIOS LIMITED,16.95,16.95,15.35,16.2,12744,202927.0,18.6685,18.29178666457786,34.52195227687102,-0.8412129967176796,-0.48203803284871444,30.591096178213043,-0.4287785706640616,False
2025-06-11,542654,V R FILMS & STUDIOS LIMITED,17.01,17.01,15.39,16.31,14079,225559.0,18.535,18.10177008740721,35.46680478259408,-0.8866311335116599,-0.5629566529813036,31.26188531006232,-0.3556751063839494,False
2025-06-12,542654,V R FILMS & STUDIOS LIMITED,17.0,17.0,15.5,15.5,15453,240393.0,18.3155,17.852468990068214,31.825022087921454,-0.9767264699341638,-0.6457106163718757,31.884760932493784,-0.41992142915949193,False
2025-06-13,542654,V R FILMS & STUDIOS LIMITED,16.0,16.0,14.73,15.0,10541,155386.0,18.066,17.57930487495093,29.791477607864152,-1.0760692381291825,-0.731782340723337,32.94091217077368,-0.42201560659567017,False
2025-06-16,542654,V R FILMS & STUDIOS LIMITED,15.5,15.75,14.73,15.11,19101,292281.0,17.8125,17.342958443539295,30.838501806633573,-1.1328640651978823,-0.8119986856182461,33.921624034890726,-0.46685158609571686,False
2025-06-17,542654,V R FILMS & STUDIOS LIMITED,15.11,15.85,14.9,15.45,9770,152467.0,17.575,17.161862430152414,34.10935864733548,-1.1373287979132698,-0.8770647080772509,34.659331896496454,-0.4435116567777584,False
2025-06-18,542654,V R FILMS & STUDIOS LIMITED,15.01,16.2,15.01,15.32,1453,22371.0,17.341,16.985730445972127,33.45781452439803,-1.1382361663038019,-0.9292989997225611,34.74076584272783,-0.44371566753665376,False
2025-06-19,542654,V R FILMS & STUDIOS LIMITED,15.99,15.99,15.03,15.04,6164,95685.0,17.084,16.799738217472353,32.03830230436813,-1.1483118974781092,-0.9731015792736708,34.81638307851411,-0.46293197874328856,False
2025-06-20,542654,V R FILMS & STUDIOS LIMITED,15.77,15.77,15.05,15.76,2797,42929.0,16.8625,16.7003846742468,39.18361613386352,-1.0856839159482607,-0.9956180466085888,34.88659908317279,-0.44492261208318823,False
2025-06-23,542654,V R FILMS & STUDIOS LIMITED,15.04,15.69,15.03,15.69,3860,58730.0,16.682499999999997,16.60386676021363,38.756980379188555,-1.0298279883570878,-1.0024600349582886,34.970892206569985,-0.4041321620577544,False
2025-06-24,542654,V R FILMS & STUDIOS LIMITED,16.15,16.15,15.05,15.82,15446,238456.0,16.5355,16.529008720873712,40.062199812194486,-0.963959919864207,-0.9947600119394724,34.14058190168255,-0.3395937396111489,False
2025-06-25,542654,V R FILMS & STUDIOS LIMITED,16.15,16.15,15.5,15.86,257,4033.0,16.426499999999997,16.46513607096023,40.482512833747755,-0.8981777018727577,-0.9754435499261295,33.36957947571565,-0.3332335034033746,False
2025-06-26,542654,V R FILMS & STUDIOS LIMITED,16.18,16.18,15.08,15.15,8218,126042.0,16.238999999999997,16.339604896483863,35.697404966906205,-0.8930414604051222,-0.9589631320219281,33.14683426655135,-0.3578249826279376,False
