Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,531137,GEMSTONE INVESTMENTS LTD.,2.0,2.17,1.99,2.03,200041,410864.0,2.1544999999999996,2.1141535869864017,33.59053338097338,,,0.0,-0.20021118717751799,True
2025-05-06,531137,GEMSTONE INVESTMENTS LTD.,2.05,2.09,1.88,1.94,88968,175342.0,2.1414999999999997,2.0959164014754963,26.65523315924321,,,0.0,-0.2028848009797482,True
2025-05-07,531137,GEMSTONE INVESTMENTS LTD.,1.84,1.92,1.83,1.88,88814,165511.0,2.1205,2.073518211342446,23.2141540821042,,,0.0,-0.234695791470964,True
2025-05-08,531137,GEMSTONE INVESTMENTS LTD.,1.9,1.92,1.72,1.81,214241,386707.0,2.0985,2.0464123536503043,19.974365742355033,-0.08393626823592149,,0.0,-0.2167928347995498,True
2025-05-09,531137,GEMSTONE INVESTMENTS LTD.,1.81,1.98,1.7,1.9,128475,241808.0,2.0829999999999997,2.0314661109717105,32.93406470900224,-0.08586487688624045,,0.0,-0.1806120361837831,True
2025-05-12,531137,GEMSTONE INVESTMENTS LTD.,1.94,2.09,1.91,2.01,77806,157655.0,2.0759999999999996,2.02928967942936,44.717866821744856,-0.07762244916912575,,23.065192856952187,-0.16483184409433466,True
2025-05-13,531137,GEMSTONE INVESTMENTS LTD.,2.1,2.15,2.03,2.05,80199,166678.0,2.07,2.0313766448810258,48.27680764195586,-0.06708923714951576,,21.56255945673763,-0.2148778496190414,True
2025-05-14,531137,GEMSTONE INVESTMENTS LTD.,2.12,2.25,2.07,2.24,303977,664281.0,2.0705,2.0522838409229722,61.09040286663357,-0.042915475742134834,,20.70063745338535,-0.0640142351739597,True
2025-05-15,531137,GEMSTONE INVESTMENTS LTD.,2.29,2.46,2.27,2.45,314769,762303.0,2.0829999999999997,2.0919435941608895,69.95104867126298,-0.0067347170811706825,,21.215602187165537,0.09417083723210626,True
2025-05-16,531137,GEMSTONE INVESTMENTS LTD.,2.55,2.57,2.48,2.57,223005,570596.0,2.1,2.1394021306497164,73.64445641136982,0.03126142964273182,,22.223943984376174,0.17393958884219074,True
2025-05-19,531137,GEMSTONE INVESTMENTS LTD.,2.68,2.69,2.6,2.69,188074,504614.0,2.1245,2.1938424311882567,76.72528158040372,0.07024688443048754,,23.658690909143285,0.23443276774242838,True
2025-05-20,531137,GEMSTONE INVESTMENTS LTD.,2.76,2.82,2.56,2.56,274972,739958.0,2.143,2.2299150299539283,67.51744011837592,0.08962013949860959,0.0028097065020185157,25.451705795034087,0.14176130265290288,True
2025-05-21,531137,GEMSTONE INVESTMENTS LTD.,2.45,2.5,2.44,2.44,47457,115838.0,2.155,2.2505442539163947,60.32110753801846,0.0942046539878949,0.021088695999193795,26.05371612134424,0.11566621553957486,True
2025-05-22,531137,GEMSTONE INVESTMENTS LTD.,2.32,2.41,2.32,2.32,138037,323879.0,2.162,2.2573443329383167,54.11014846929186,0.08715030318619021,0.034301017436593084,25.68272474076235,0.07985696069544769,True
2025-05-23,531137,GEMSTONE INVESTMENTS LTD.,2.32,2.43,2.32,2.43,114380,275290.0,2.175,2.274203256733579,58.34424268228322,0.08940515309156494,0.045321844567587456,25.43521296764297,0.12875766129314317,True
2025-05-26,531137,GEMSTONE INVESTMENTS LTD.,2.43,2.5,2.36,2.42,111379,268055.0,2.1905,2.2884053670189695,57.82193253227598,0.08935519044658413,0.0541285137433868,25.542829252677542,0.12611615791445557,True
2025-05-27,531137,GEMSTONE INVESTMENTS LTD.,2.49,2.49,2.32,2.36,104068,248956.0,2.2035,2.295364308015824,54.66011410487531,0.0835114283692171,0.06000509666855286,25.316064726758636,0.1077409645622947,True
2025-05-28,531137,GEMSTONE INVESTMENTS LTD.,2.28,2.45,2.28,2.33,110146,258216.0,2.2195,2.2987242802872734,53.0967261717124,0.07558812271465065,0.06312170187777243,24.779017590408937,0.13433136374871,True
2025-05-29,531137,GEMSTONE INVESTMENTS LTD.,2.29,2.44,2.29,2.31,101055,236199.0,2.2359999999999998,2.2998161924461624,52.028336728056175,0.06692355990591992,0.06388207348340193,24.2803309637985,0.1068551258266843,True
2025-05-30,531137,GEMSTONE INVESTMENTS LTD.,2.36,2.42,2.33,2.41,93416,223122.0,2.2575000000000003,2.3104690755593844,56.71782650344489,0.0673496310967332,0.06457558500606819,23.817264810517383,0.11602007640798628,True
2025-06-02,531137,GEMSTONE INVESTMENTS LTD.,2.37,2.53,2.32,2.52,238495,592262.0,2.282,2.3306978943670185,61.2098279841314,0.07569085916820528,0.06679863983849561,24.054909251067894,0.22202992123884016,True
2025-06-03,531137,GEMSTONE INVESTMENTS LTD.,2.46,2.6,2.4,2.42,126880,311348.0,2.306,2.3393081807416545,55.56413349042332,0.07338622749578905,0.0681161573699543,24.651779018131812,0.1987179955081588,True
2025-06-04,531137,GEMSTONE INVESTMENTS LTD.,2.48,2.49,2.32,2.35,127683,302981.0,2.3295000000000003,2.3403378448996186,51.95186455121267,0.06516024852172198,0.06752497560030783,24.433265543408815,0.1665839073641472,True
2025-06-05,531137,GEMSTONE INVESTMENTS LTD.,2.39,2.46,2.35,2.39,71476,172575.0,2.3585000000000003,2.3451154132767607,53.80016508581703,0.06116370945632221,0.06625272237151071,24.230360174023172,0.1752247561015198,True
2025-06-06,531137,GEMSTONE INVESTMENTS LTD.,2.45,2.5,2.32,2.39,126956,307274.0,2.383,2.3494292174654468,53.80016508581703,0.05733549555088002,0.06446927700738457,24.295290098626193,0.1473160226391984,True
2025-06-09,531137,GEMSTONE INVESTMENTS LTD.,2.31,2.49,2.31,2.35,156697,367598.0,2.4,2.3494840269718362,51.50246453448607,0.050491903510423874,0.06167380230799244,24.24803186550054,0.11216480906396542,True
2025-06-10,531137,GEMSTONE INVESTMENTS LTD.,2.35,2.4,2.33,2.35,56089,132043.0,2.415,2.3495335344169854,51.50246453448607,0.04455470856692756,0.058249983559779464,24.204149220455292,0.1227729417810105,True
2025-06-11,531137,GEMSTONE INVESTMENTS LTD.,2.35,2.4,2.31,2.39,123044,288694.0,2.4225000000000003,2.3534135177763025,53.79124156656912,0.04258619733123181,0.055117226314069935,23.923628697018056,0.06930277270080078,True
2025-06-12,531137,GEMSTONE INVESTMENTS LTD.,2.37,2.46,2.3,2.35,114701,271618.0,2.4175,2.353086435175293,51.189584186222326,0.037367720467581744,0.0515673251447723,24.122381140448294,-0.04806197627066389,True
2025-06-13,531137,GEMSTONE INVESTMENTS LTD.,2.25,2.4,2.25,2.33,67921,156090.0,2.4055,2.3508755835734596,49.89028488274295,0.03125788565454979,0.0475054372467278,23.696126861742844,-0.13869064991011124,True
2025-06-16,531137,GEMSTONE INVESTMENTS LTD.,2.38,2.38,2.28,2.3,69959,162842.0,2.386,2.346006090646301,47.925260131278336,0.02372160042320548,0.04274866988202334,23.30031931723064,-0.2424592639657699,True
2025-06-17,531137,GEMSTONE INVESTMENTS LTD.,2.28,2.4,2.19,2.29,90324,207212.0,2.3725,2.340648086208303,47.257096997828036,0.01674905102060542,0.03754874610973975,21.89056650861766,-0.139315690190619,True
2025-06-18,531137,GEMSTONE INVESTMENTS LTD.,2.26,2.3,2.23,2.26,78807,177784.0,2.3635,2.332935942667248,45.220256640472876,0.008702192645114515,0.03177943541681471,20.581510329191314,-0.12105498047146239,True
2025-06-19,531137,GEMSTONE INVESTMENTS LTD.,2.35,2.35,2.25,2.27,42063,95642.0,2.3609999999999998,2.3269199005923307,46.054908404228364,0.00309622448602509,0.026042793230656787,19.873643167956306,-0.07345243386835049,True
2025-06-20,531137,GEMSTONE INVESTMENTS LTD.,2.27,2.34,2.22,2.25,37220,84173.0,2.352,2.3195697190370312,44.59154391953473,-0.002926642014526859,0.02024890618162006,18.856985761279105,-0.14114380826599954,True
2025-06-23,531137,GEMSTONE INVESTMENTS LTD.,2.23,2.35,2.23,2.32,90135,206211.0,2.347,2.3196108220169678,50.51777443174585,-0.0020280144350222074,0.01579352205829161,18.021166003728446,-0.11254170399002264,True
2025-06-24,531137,GEMSTONE INVESTMENTS LTD.,2.42,2.42,2.27,2.28,65830,151183.0,2.343,2.3158280509857985,47.398094707770724,-0.004491733403387155,0.011736470965955858,17.961086135523043,-0.11568978697995401,True
2025-06-25,531137,GEMSTONE INVESTMENTS LTD.,2.35,2.35,2.28,2.29,63982,146900.0,2.341,2.313362154791786,48.25835665150937,-0.005573088909617052,0.008274558990841277,17.905297686475173,-0.11861756789655621,True
2025-06-26,531137,GEMSTONE INVESTMENTS LTD.,2.28,2.36,2.23,2.25,88139,200018.0,2.338,2.3073141679073883,45.08235646444671,-0.009547676968234775,0.004710111799026067,17.166314229744675,-0.11262962821069979,True
