Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,512297,Shantai Industries Limited,74.0,78.8,74.0,77.18,5237,401859.0,71.8915,73.27312112343435,61.194286803689835,,,0.0,0.27095360605827773,True
2025-05-06,512297,Shantai Industries Limited,76.0,76.95,73.33,73.35,5880,435290.0,72.4875,73.28117180075922,51.853698603077184,,,0.0,0.3115446552275454,True
2025-05-07,512297,Shantai Industries Limited,73.71,73.71,69.7,72.7,2091,149976.0,72.92249999999999,73.22088366885069,50.44637939285771,,,0.0,0.3095695559223856,True
2025-05-08,512297,Shantai Industries Limited,75.97,75.97,71.0,74.29,6983,519271.0,73.28750000000001,73.33085449394413,53.75286162345863,1.1870047729319282,,0.0,0.29138114787870006,True
2025-05-09,512297,Shantai Industries Limited,15.6,15.6,14.8,15.54,10963,166736.0,70.558,67.43137870289995,14.706131354466166,-3.5546908899866736,,0.0,0.3508639337468611,False
2025-05-12,512297,Shantai Industries Limited,15.54,15.54,14.77,15.02,12152,180099.0,67.7405,62.117431619638175,14.605004861867172,-7.270666798085458,,23.15603150113469,0.2678480654184692,False
2025-05-13,512297,Shantai Industries Limited,14.88,15.77,14.27,15.37,59394,930123.0,65.1185,57.406723525500624,15.028539535773518,-10.071267104452474,,25.96350429292193,0.3414999403318604,False
2025-05-14,512297,Shantai Industries Limited,16.13,16.13,15.55,16.13,29095,468882.0,62.3765,53.270175389628115,16.00274791957287,-12.090070568364496,,28.508247040592828,0.4337147778501197,False
2025-05-15,512297,Shantai Industries Limited,15.36,16.25,15.33,15.45,24317,378505.0,59.423500000000004,49.498795250464845,15.827891393755394,-13.588220626205946,,30.88086600566133,0.27943158755401526,False
2025-05-16,512297,Shantai Industries Limited,15.75,16.22,14.9,15.17,15691,238863.0,56.431999999999995,46.090840954460816,15.751570238208302,-14.629469581765989,,33.10409095841589,0.22024394574972117,False
2025-05-19,512297,Shantai Industries Limited,15.68,15.68,15.1,15.12,6132,92991.0,53.467000000000006,43.02860264343765,15.736977397124477,-15.28253392493393,,35.168514128830836,0.1902536230789456,False
2025-05-20,512297,Shantai Industries Limited,15.12,15.75,15.1,15.11,2629,39812.0,50.5035,40.278156832572165,15.733837861984384,-15.620831812886774,-10.81496735399885,37.06945530136511,0.17342054577728894,False
2025-05-21,512297,Shantai Industries Limited,15.5,15.5,15.01,15.41,7550,115193.0,47.603,37.8362364195109,16.273488829762627,-15.683933214412374,-11.788760526081555,38.839838765786,0.18718596064765156,False
2025-05-22,512297,Shantai Industries Limited,15.41,15.41,15.01,15.01,1934,29049.0,44.7175,35.601429075581315,16.12520682153695,-15.586546184674173,-12.54831765780008,40.48376626846254,0.17273528940722693,False
2025-05-23,512297,Shantai Industries Limited,15.02,15.55,14.76,14.77,4264,63394.0,41.85850000000001,33.56734886664055,16.030822571320527,-15.351766646449946,-13.109007455530055,42.02696408725992,0.15319324868833065,False
2025-05-26,512297,Shantai Industries Limited,14.75,15.0,14.75,14.99,4368,65119.0,39.056,31.75772300324192,16.513223408025667,-14.975323798593923,-13.482270724142829,43.460648009530914,0.16816666963031196,False
2025-05-27,512297,Shantai Industries Limited,15.5,15.73,14.75,15.5,23093,357481.0,36.255,30.177485345584717,17.693689365151272,-14.469047222084573,-13.67962602373118,44.55663057329654,0.19978568371174074,False
2025-05-28,512297,Shantai Industries Limited,14.75,15.99,14.75,15.55,3026,47012.0,33.2835,28.75848828369129,17.816378346656478,-13.903513753627568,-13.724403569710457,45.48659628480233,0.15592583504134888,False
2025-05-29,512297,Shantai Industries Limited,14.78,15.5,14.78,15.3,13951,212189.0,30.1125,27.45520234083122,17.674513568227255,-13.321930395108524,-13.64390893479007,46.35013587405772,0.15855707252381315,False
2025-05-30,512297,Shantai Industries Limited,15.38,15.61,14.75,14.8,5007,74606.0,27.088,26.23166147485439,17.3765026286258,-12.754343086922848,-13.465995765216627,47.10944093117909,0.17708813006521226,False
2025-06-02,512297,Shantai Industries Limited,14.06,15.54,14.06,14.22,15797,224192.0,23.94,25.072015354826277,17.01804560663105,-12.210571343051758,-13.214910880783654,47.89103363829661,0.1143573331231239,False
2025-06-03,512297,Shantai Industries Limited,14.22,14.93,14.2,14.93,4544,65737.0,21.019000000000002,24.09414752066895,19.214997283441335,-11.588749363174959,-12.889678577261915,48.61679829490574,0.15590910587033377,False
2025-06-04,512297,Shantai Industries Limited,15.67,15.67,14.5,14.75,6414,97383.0,18.1215,23.194269440401897,19.077102417687072,-10.983860354859232,-12.50851493278138,48.95154046894553,0.13498192351836402,False
2025-06-05,512297,Shantai Industries Limited,15.48,15.48,14.75,14.76,740,11121.0,15.145,22.382880992169813,19.111832430562146,-10.383974546579285,-12.083606855540962,49.262372487696766,0.1264615540845554,False
2025-06-06,512297,Shantai Industries Limited,15.45,15.45,14.03,14.27,3670,53350.0,15.0815,21.603161659514967,18.688588456871628,-9.83473096976076,-11.633831678384922,49.66037556288991,0.08205169509658475,False
2025-06-09,512297,Shantai Industries Limited,14.98,14.98,14.55,14.55,1783,26589.0,15.058000000000002,20.925880408530944,19.78180941923449,-9.269999039549543,-11.161065150617848,50.02994984699784,0.0963143309071383,False
2025-06-10,512297,Shantai Industries Limited,15.25,15.25,14.21,14.25,1223,17800.0,15.002,20.285331842800296,19.479616174159858,-8.745835857309423,-10.678019291956163,50.430039776251036,-0.03633240439614603,False
2025-06-11,512297,Shantai Industries Limited,14.54,14.96,14.54,14.55,798,11855.0,14.923000000000002,19.7354199147478,20.782850862711427,-8.211567428405516,-10.184728919246036,50.80155185341472,-0.24652016631975462,False
2025-06-12,512297,Shantai Industries Limited,14.56,14.99,14.02,14.98,5980,85346.0,14.8995,19.27975651512905,22.713712374955293,-7.665099942188432,-9.680803123834515,51.24268853671162,-0.09636000702980929,False
2025-06-13,512297,Shantai Industries Limited,14.98,15.4,14.25,15.13,4619,66336.0,14.897500000000003,18.882358832505936,23.41497911077407,-7.137638522021902,-9.172170203471993,51.370686566735735,-0.005694984238416459,False
2025-06-16,512297,Shantai Industries Limited,15.28,15.28,14.38,15.0,2461,35584.0,14.891500000000002,18.510763706756038,23.218349502992666,-6.653415033036477,-8.66841916938489,51.48954188032956,0.052432816766825104,False
2025-06-17,512297,Shantai Industries Limited,14.26,14.99,14.26,14.88,2498,36028.0,14.88,18.163414912551172,23.026129465536357,-6.207787911660018,-8.176292917839916,51.62826693270981,0.09024634537653257,False
2025-06-18,512297,Shantai Industries Limited,15.18,15.18,14.14,14.16,1980,28078.0,14.8175,17.780579907883507,21.85692028856286,-5.845341729252139,-7.710102680122361,51.60135163716648,0.03312471225268817,False
2025-06-19,512297,Shantai Industries Limited,14.14,14.37,13.71,13.89,1440,19900.0,14.761500000000002,17.408679664084747,21.41772213636324,-5.516298803100641,-7.2713419047180174,51.69291525350547,0.04516136746287036,False
2025-06-20,512297,Shantai Industries Limited,13.89,14.38,13.56,13.65,1924,26611.0,14.7055,17.049514120103403,21.0135164388291,-5.21478313385829,-6.860030150546073,51.81973416426054,0.07136887340868243,False
2025-06-23,512297,Shantai Industries Limited,13.73,13.97,13.01,13.01,1014,14011.0,14.6065,16.663635863517072,19.93317969230516,-4.970179311701372,-6.482059982777132,52.09286468585753,0.024359312998065864,False
2025-06-24,512297,Shantai Industries Limited,13.66,13.66,13.66,13.66,976,13332.0,14.514500000000002,16.3767933756781,24.195754462101135,-4.670046068567585,-6.119657199935223,52.3464858844833,-0.12235837309186254,False
2025-06-25,512297,Shantai Industries Limited,14.34,14.34,13.25,14.34,1814,25899.0,14.453999999999999,16.182333443883966,28.485148174899862,-4.327434028293906,-5.76121256560696,51.8836144873249,-0.11234749314603316,False
2025-06-26,512297,Shantai Industries Limited,14.34,14.34,13.65,13.66,2242,31022.0,14.372000000000003,15.94157396155862,26.849026464388274,-4.063935318355339,-5.421757116156636,51.453805332820664,-0.2571824661668479,False
