Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,539011,CHENNAI FERROUS INDUSTRIES LIM,114.95,114.95,106.55,110.35,323,36474.0,111.03999999999999,111.44988218945765,53.04211655535875,,,0.0,0.41042311065417486,True
2025-05-05,539011,CHENNAI FERROUS INDUSTRIES LIM,115.0,122.95,114.95,116.4,13349,1571258.0,111.6075,111.97374293216527,64.88870205756834,,,0.0,0.10155749710393162,True
2025-05-06,539011,CHENNAI FERROUS INDUSTRIES LIM,118.0,119.5,114.2,119.2,2899,337299.0,112.28999999999999,112.73046918154124,68.81046164167238,,,0.0,0.16483344452308213,True
2025-05-07,539011,CHENNAI FERROUS INDUSTRIES LIM,121.0,121.0,115.0,118.1,1234,145666.0,112.55250000000001,113.2874800032076,65.70550747665351,,,0.0,0.07375228439308566,True
2025-05-08,539011,CHENNAI FERROUS INDUSTRIES LIM,123.9,123.9,115.0,118.75,2003,236206.0,112.9325,113.84936257261043,66.66277970961538,3.0805848389608883,,0.0,0.06878268016252058,True
2025-05-09,539011,CHENNAI FERROUS INDUSTRIES LIM,115.0,116.75,111.5,116.0,1167,135204.0,113.35500000000002,114.06890653937299,59.141258822663744,2.947714961166966,,0.0,0.08847282574541551,True
2025-05-12,539011,CHENNAI FERROUS INDUSTRIES LIM,119.95,119.95,117.45,118.45,2767,327856.0,113.7775,114.51310204410424,63.13230130264116,3.0054640317139842,,19.14298075346625,0.07566156811901736,True
2025-05-13,539011,CHENNAI FERROUS INDUSTRIES LIM,123.0,123.0,115.0,115.8,1458,170498.0,114.12250000000002,114.64278190901088,56.68291997988466,2.805062716254085,,19.5968922749602,0.04936756715756523,True
2025-05-14,539011,CHENNAI FERROUS INDUSTRIES LIM,120.0,120.0,117.0,117.95,508,60071.0,114.44500000000001,114.97421487317901,60.23246265512505,2.7875965834435874,,20.01838154491887,0.04166583247935036,True
2025-05-15,539011,CHENNAI FERROUS INDUSTRIES LIM,120.95,120.95,116.5,117.45,1273,149407.0,114.675,115.22109704016889,59.02120228474111,2.7022587690371296,,20.559119555554584,0.036291875353774865,True
2025-05-16,539011,CHENNAI FERROUS INDUSTRIES LIM,117.95,117.95,115.1,117.0,1245,145949.0,114.92249999999999,115.39769572182662,57.89281356048156,2.568706250410557,,20.672612464739622,0.04261567644110144,True
2025-05-19,539011,CHENNAI FERROUS INDUSTRIES LIM,120.0,120.0,115.2,116.7,2479,287570.0,115.2625,115.52646090644322,57.10893609524655,2.4108664566101368,,21.12837160849215,0.03068634864778677,True
2025-05-20,539011,CHENNAI FERROUS INDUSTRIES LIM,120.0,120.0,113.05,114.7,608,70642.0,115.35999999999999,115.44504078785769,52.0491666528334,2.10018437934076,2.621519080862326,20.948656072153703,0.0033966021131540468,True
2025-05-21,539011,CHENNAI FERROUS INDUSTRIES LIM,118.0,120.0,114.7,119.45,1819,215145.0,115.70750000000001,115.8383064295155,60.90777240701454,2.2117561492369333,2.539566494537248,20.781777359839428,0.03130395530157438,True
2025-05-22,539011,CHENNAI FERROUS INDUSTRIES LIM,119.95,119.95,115.0,119.3,339,39699.0,116.03,116.17722424634579,60.52749175930353,2.2619989188223997,2.4840529793942787,20.6268185555476,0.03263171989356898,True
2025-05-23,539011,CHENNAI FERROUS INDUSTRIES LIM,119.25,119.25,114.35,116.9,449,52038.0,116.205,116.24779952232309,54.64835859950051,2.0841321551777128,2.404068814550966,20.275593129660482,0.04617444715177804,True
2025-05-26,539011,CHENNAI FERROUS INDUSTRIES LIM,114.0,118.95,114.0,118.15,902,106401.0,116.35499999999999,116.43309351698747,56.991499348856024,2.0207421591007773,2.327403483460928,19.833808811174833,0.03839760951313058,True
2025-05-27,539011,CHENNAI FERROUS INDUSTRIES LIM,115.2,119.8,115.2,116.8,520,60174.0,116.52749999999999,116.46875653333848,53.76091940156713,1.8403569238940634,2.2299941715475553,19.64021595160383,0.03530284292424287,True
2025-05-28,539011,CHENNAI FERROUS INDUSTRIES LIM,120.0,120.0,116.5,119.0,316,37552.0,116.92999999999999,116.71430981589322,57.94466354873037,1.8535553074341635,2.154706398724877,19.512937725086697,-0.10587646115684834,True
2025-05-29,539011,CHENNAI FERROUS INDUSTRIES LIM,115.0,119.0,103.0,116.6,3598,413305.0,117.1525,116.7032403426326,52.37703698429681,1.6513197924592191,2.0540290774717453,20.14290607970414,-0.10352060401166373,True
2025-05-30,539011,CHENNAI FERROUS INDUSTRIES LIM,119.8,119.8,114.0,119.4,1659,197004.0,117.60499999999999,116.96397071719649,57.50690814660618,1.6974165281060891,1.9827065675986142,20.504202321125042,-0.06412274616985755,True
2025-06-02,539011,CHENNAI FERROUS INDUSTRIES LIM,119.0,119.0,115.05,115.4,1137,132304.0,117.55499999999999,116.81297973415629,49.33163619666997,1.3951001069963098,1.8651852754781535,20.83969168815874,0.17518007957572987,True
2025-06-03,539011,CHENNAI FERROUS INDUSTRIES LIM,118.95,118.95,111.0,112.55,1614,183618.0,117.22250000000001,116.40195385676869,44.47971500728717,0.9149935080413911,1.6751469219908013,21.820735637057737,0.0522663896722838,True
2025-06-04,539011,CHENNAI FERROUS INDUSTRIES LIM,112.6,115.35,110.3,113.9,1089,122599.0,117.0125,116.1610058806622,47.13220065532343,0.6361066455206981,1.4673388666967806,22.838224555837737,0.06822479251219071,True
2025-06-05,539011,CHENNAI FERROUS INDUSTRIES LIM,116.0,117.0,113.0,115.55,1649,189109.0,116.85249999999999,116.10222626532334,50.260021084602606,0.5419803954486895,1.2822671724471624,23.251452124497455,0.0980302229616834,True
2025-06-06,539011,CHENNAI FERROUS INDUSTRIES LIM,116.0,116.0,111.15,112.5,1134,127427.0,116.67749999999998,115.75602058790979,44.96436664755674,0.2187534998600853,1.0695644379297469,23.95101061208798,0.04784622785038084,True
2025-06-09,539011,CHENNAI FERROUS INDUSTRIES LIM,115.0,116.85,112.25,113.8,908,104069.0,116.44500000000001,115.56819332197112,47.50333273989373,0.06672384092473749,0.868996318528745,24.317956609407297,0.061862548326907664,True
2025-06-10,539011,CHENNAI FERROUS INDUSTRIES LIM,113.8,117.95,113.8,115.0,829,95225.0,116.405,115.51367535652327,49.80527075602453,0.04257839485374859,0.7037127337937458,24.291708267324083,0.09740702307850119,True
2025-06-11,539011,CHENNAI FERROUS INDUSTRIES LIM,118.0,118.0,112.55,114.95,2694,309937.0,116.255,115.45962934652815,49.707466677918745,0.019187194714319844,0.5668076259778606,24.5196274965719,0.08415665797144084,True
2025-06-12,539011,CHENNAI FERROUS INDUSTRIES LIM,117.9,117.9,110.1,113.4,2078,235980.0,116.05250000000001,115.26227606820188,46.64922059821931,-0.12300462527770151,0.42884517572674824,25.19372818357345,0.09679367462528864,True
2025-06-13,539011,CHENNAI FERROUS INDUSTRIES LIM,110.4,114.95,110.4,111.85,601,67578.0,115.795,114.93550253413306,43.75042397313838,-0.35665343438509467,0.2717454537043797,25.819678821503462,0.07519765886242542,True
2025-06-16,539011,CHENNAI FERROUS INDUSTRIES LIM,115.0,115.0,110.1,113.55,1290,146407.0,115.6375,114.80289088986996,47.59664595946888,-0.400034655943486,0.13738943177480656,26.459981278408918,0.1364494176161337,True
2025-06-17,539011,CHENNAI FERROUS INDUSTRIES LIM,116.85,117.0,111.1,116.05,613,70957.0,115.705,114.92219963057359,52.71695634596567,-0.2300337935639618,0.0639047867070529,26.260521322424328,0.16554127615361236,True
2025-06-18,539011,CHENNAI FERROUS INDUSTRIES LIM,115.95,116.6,113.5,115.75,1446,167883.0,115.51999999999998,115.00135978889234,52.0595953663072,-0.1181523909182971,0.027493351181982897,26.075308506152926,0.13631575658621273,True
2025-06-19,539011,CHENNAI FERROUS INDUSTRIES LIM,113.1,115.45,110.0,113.95,970,108460.0,115.25250000000001,114.90086038493024,48.17776811999166,-0.1727392989204759,-0.012553178838508865,26.685127989544743,0.14024069016387053,True
2025-06-20,539011,CHENNAI FERROUS INDUSTRIES LIM,110.0,115.95,110.0,113.35,500,56615.0,115.075,114.75266589548889,46.92181438552222,-0.2614015282792366,-0.06232284872665441,27.043857167952094,0.14171038931733,True
2025-06-23,539011,CHENNAI FERROUS INDUSTRIES LIM,113.0,116.8,111.8,112.05,578,65760.0,114.77000000000001,114.49449128020622,44.23131088967701,-0.4315910067992945,-0.13617648034118243,27.01935157512068,0.09870478814753927,True
2025-06-24,539011,CHENNAI FERROUS INDUSTRIES LIM,114.0,117.35,113.0,115.15,586,67419.0,114.6875,114.55709132912348,51.38933778447231,-0.3127184784967625,-0.17148487997229844,26.763059836777355,0.10443893031858499,True
2025-06-25,539011,CHENNAI FERROUS INDUSTRIES LIM,115.0,125.05,112.7,118.15,2847,338965.0,114.64500000000001,114.90011914108727,57.124623762840486,0.023295251409734874,-0.1325288536958918,25.64715699846894,0.07805407546741157,True
2025-06-26,539011,CHENNAI FERROUS INDUSTRIES LIM,118.15,122.0,115.3,120.85,2015,239105.0,114.85749999999999,115.46804176803525,61.52445040794265,0.501673014140934,-0.0056884801285266295,24.610961505753984,0.03720501435350617,True
