Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-23,531025,VISAGAR FINANCIAL SERVICES LTD,0.52,0.54,0.52,0.54,970038,512399.0,0.5189999999999999,0.5244062528209678,55.47882190174307,2.749599233664579e-05,-0.0030425238974939903,22.76749727749501,0.08322504418374381,False
2025-05-26,531025,VISAGAR FINANCIAL SERVICES LTD,0.54,0.54,0.53,0.53,810042,433040.0,0.519,0.5249511416337449,51.671940382843985,0.0004197108832059149,-0.0023500769413540095,22.138722606671426,0.051703675136527405,False
2025-05-27,531025,VISAGAR FINANCIAL SERVICES LTD,0.53,0.54,0.53,0.53,752025,402205.0,0.5195000000000001,0.525441886624107,51.671940382843985,0.0007222187221125331,-0.001735617808660701,21.55486041233524,0.04798345016982068,False
2025-05-28,531025,VISAGAR FINANCIAL SERVICES LTD,0.53,0.54,0.52,0.54,1027030,546967.0,0.5199999999999999,0.5268541539837416,55.23444526132929,0.0017487166731406933,-0.001038750912300422,21.58436001447681,0.07135572475835138,False
2025-05-29,531025,VISAGAR FINANCIAL SERVICES LTD,0.54,0.54,0.52,0.53,2062611,1087824.0,0.5205,0.5271587897500305,51.17212425632757,0.0017353037667025006,-0.00048393997649983744,21.6117525021797,0.0947386085646967,False
2025-05-30,531025,VISAGAR FINANCIAL SERVICES LTD,0.53,0.54,0.52,0.53,748989,399280.0,0.521,0.5274334860177032,51.17212425632757,0.0017050195378212063,-4.614807363562866e-05,21.637188383618092,0.07678649656572216,False
2025-06-02,531025,VISAGAR FINANCIAL SERVICES LTD,0.53,0.54,0.5,0.51,2818949,1447298.0,0.5205,0.525750398756102,43.71466691371838,6.642056034644739e-05,-2.3634346839213448e-05,22.711745342434988,-0.010014166309466808,False
2025-06-03,531025,VISAGAR FINANCIAL SERVICES LTD,0.52,0.52,0.51,0.52,553641,285022.0,0.5210000000000001,0.5251959596450929,47.81008819508572,-0.0004204181890750114,-0.00010299111528637305,23.709548232764963,0.01238901776508031,False
2025-06-04,531025,VISAGAR FINANCIAL SERVICES LTD,0.52,0.52,0.51,0.52,828080,426156.0,0.5225000000000001,0.5246955683381033,47.81008819508572,-0.0007970534692305353,-0.00024180358607520553,24.63607948807137,0.024566208306550655,False
2025-06-05,531025,VISAGAR FINANCIAL SERVICES LTD,0.52,0.52,0.5,0.51,1529094,781620.0,0.523,0.5232818342294174,44.08952939778092,-0.0018807756577372547,-0.0005695980004076154,25.97288023272461,0.014909366178908211,False
2025-06-06,531025,VISAGAR FINANCIAL SERVICES LTD,0.51,0.52,0.5,0.52,1123087,579437.0,0.5255,0.5229664210491038,48.412826152549435,-0.0019106916098979854,-0.0008378167223056893,27.214195209902616,0.06202599293218683,False
2025-06-09,531025,VISAGAR FINANCIAL SERVICES LTD,0.52,0.59,0.51,0.53,2697368,1433613.0,0.5265000000000001,0.5236418218665985,52.378438129934416,-0.0011146349728740068,-0.0008931803724193529,26.89396173209239,-0.012923875696592205,False
2025-06-10,531025,VISAGAR FINANCIAL SERVICES LTD,0.54,0.54,0.52,0.54,1524755,815892.0,0.5275000000000001,0.5252113837670673,56.01938593866644,0.0003194793150834707,-0.0006506484349187882,26.59660207412575,0.04557082229414196,False
2025-06-11,531025,VISAGAR FINANCIAL SERVICES LTD,0.54,0.54,0.53,0.54,1452358,779147.0,0.5275000000000001,0.5266293377213951,56.01938593866644,0.0014394323405193532,-0.00023263227983115996,26.32048239172816,0.04824255807914997,False
2025-06-12,531025,VISAGAR FINANCIAL SERVICES LTD,0.54,0.54,0.51,0.52,1510483,800513.0,0.527,0.5259941158866241,47.58125807944609,0.000705043031780872,-4.509721750875357e-05,24.825702354248058,0.02909109112612306,False
2025-06-13,531025,VISAGAR FINANCIAL SERVICES LTD,0.52,0.56,0.51,0.53,2021500,1081717.0,0.527,0.5263777357587079,51.513860583679545,0.0009193529120367083,0.00014779280840033883,24.329980359655817,0.013416057828230944,False
2025-06-16,531025,VISAGAR FINANCIAL SERVICES LTD,0.53,0.54,0.52,0.53,1592148,839600.0,0.527,0.5267244362555741,51.513860583679545,0.0010767825571141865,0.0003335907581431084,23.869667078963023,0.013260586798819795,False
2025-06-17,531025,VISAGAR FINANCIAL SERVICES LTD,0.53,0.54,0.52,0.54,892489,473567.0,0.528,0.527994486149054,55.39489415143699,0.001985574643062482,0.0006639875351269831,23.442233318319705,0.09597587349082815,False
2025-06-18,531025,VISAGAR FINANCIAL SERVICES LTD,0.54,0.54,0.53,0.53,769079,408847.0,0.5280000000000001,0.5281862676459158,50.99873058520758,0.0018772428056366142,0.0009066385892289093,23.04533054057948,0.06896858196769545,False
2025-06-19,531025,VISAGAR FINANCIAL SERVICES LTD,0.53,0.54,0.51,0.52,1147329,601617.0,0.528,0.5274037429309886,46.98329843360828,0.0009732535563070632,0.0009199615826445402,21.406833233465047,0.07423983876419016,False
2025-06-20,531025,VISAGAR FINANCIAL SERVICES LTD,0.52,0.53,0.52,0.52,749759,391224.0,0.527,0.5266962686062368,46.98329843360828,0.00025390866231600473,0.0007867509985788331,19.885371448287362,0.010226637419411287,False
2025-06-23,531025,VISAGAR FINANCIAL SERVICES LTD,0.52,0.53,0.52,0.52,648153,339045.0,0.5265,0.5260566014634612,46.98329843360828,-0.00031257418810215487,0.0005668859612426356,18.47258550490808,0.01641004819086493,False
2025-06-24,531025,VISAGAR FINANCIAL SERVICES LTD,0.53,0.53,0.51,0.52,1121258,585925.0,0.526,0.525478205575754,46.98329843360828,-0.0007528376841494655,0.0003029412321642153,17.761005344301093,0.044225747279704075,False
2025-06-25,531025,VISAGAR FINANCIAL SERVICES LTD,0.51,0.53,0.51,0.53,604872,316656.0,0.5255000000000001,0.5259099174252848,52.060296553383736,-0.00029147332710222074,0.00018405832031092808,17.10025233802318,0.028939805606419813,False
2025-06-26,531025,VISAGAR FINANCIAL SERVICES LTD,0.52,0.53,0.51,0.53,924289,482908.0,0.5255,0.5263003202745766,52.060296553383736,7.331610736049932e-05,0.00016190987772084236,16.48669597505083,0.06683844940100075,False
