Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-04,542906,Easun Capital Markets Limited,48.72,48.72,48.72,48.72,9,438.0,49.338499999999996,49.87567869193389,48.22108360392421,0.8206375460297934,,21.59043237979014,-0.14679128114711895,False
2025-06-05,542906,Easun Capital Markets Limited,50.0,51.15,46.29,51.15,105,4927.0,49.546,50.004091216268534,54.79850159471453,0.8368411811867702,,21.34663262415265,-0.21684610659774936,False
2025-06-06,542906,Easun Capital Markets Limited,51.15,53.7,51.15,53.7,109,5598.0,49.881,50.37447683033633,60.47285660891103,1.0434184887178972,,19.89539215290052,-0.21791898034254117,False
2025-06-09,542906,Easun Capital Markets Limited,53.7,53.7,53.5,53.5,23,1234.0,50.1935,50.686150054617485,59.83837655594349,1.1774215816415108,,18.54781171530926,-0.30844263381028086,False
2025-06-10,542906,Easun Capital Markets Limited,56.17,56.17,50.83,50.83,40,2086.0,50.372499999999995,50.70043060352022,51.99528317595338,1.0560003971042704,,18.3555332045678,-0.5269026648599819,False
2025-06-11,542906,Easun Capital Markets Limited,48.29,48.29,48.29,48.29,30,1448.0,50.4245,50.462099556874904,45.839858885548146,0.746214564237718,,18.976694062717318,-0.5269026648599819,False
2025-06-12,542906,Easun Capital Markets Limited,50.7,50.7,45.88,45.88,232,10885.0,50.408500000000004,50.010686687393864,40.8931879183384,0.30275028419426775,0.8796425700337233,18.46732803884178,-0.5418291786784241,False
2025-06-13,542906,Easun Capital Markets Limited,43.59,43.59,43.59,43.59,83,3617.0,50.248,49.380209487439835,36.82656345746566,-0.23082144842319252,0.6575497663423402,18.68138740828304,-0.9367700952846323,False
2025-06-17,542906,Easun Capital Markets Limited,44.0,44.0,44.0,44.0,25000,1100000.0,50.1055,48.85345897748135,38.01507186997374,-0.6135249831129528,0.4033348164512816,18.701393426586435,-0.4217021182992015,False
2025-06-24,542906,Easun Capital Markets Limited,44.0,44.0,44.0,44.0,5,220.0,49.963,48.379544066738475,38.01507186997374,-0.906372197093674,0.1413934137422905,18.719970443582444,-0.42196200999273653,False
