Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,530057,Vivanza Biosciences Limited,2.19,2.19,2.02,2.1,76728,158227.0,2.2359999999999998,2.195475719197983,39.70109711489722,-0.01633397880513021,,20.701464403934203,-0.15717835946037528,True
2025-05-14,530057,Vivanza Biosciences Limited,2.13,2.13,2.04,2.09,72136,149573.0,2.2265,2.1849054667078915,38.76046981659401,-0.021444957577712476,,20.814068298527538,-0.1412494573900562,True
2025-05-15,530057,Vivanza Biosciences Limited,2.15,2.15,2.05,2.13,33534,70872.0,2.2205,2.1794303628898795,44.43181352334887,-0.02201401550406379,,20.566734535792964,-0.11351059443227286,True
2025-05-16,530057,Vivanza Biosciences Limited,2.08,2.14,2.06,2.12,52771,110887.0,2.21,2.173530477413389,43.350934050249535,-0.02300670743491917,,20.337067470396573,-0.11406154221452453,True
2025-05-19,530057,Vivanza Biosciences Limited,2.2,2.54,2.2,2.54,571249,1401170.0,2.2199999999999998,2.209765108999182,73.02830558987763,0.00998200068119015,,21.694309533645594,0.24927108674192386,True
2025-05-20,530057,Vivanza Biosciences Limited,2.73,2.89,2.62,2.69,441066,1222790.0,2.2405,2.257076217690903,77.5515121778734,0.04767991159060658,0.003335238844720979,24.310014143598945,0.11751511824734698,True
2025-05-21,530057,Vivanza Biosciences Limited,2.94,2.94,2.75,2.84,207291,586396.0,2.265,2.314316225177708,80.98556051702197,0.08863776302572646,0.020395743680922077,26.87559849545957,0.09211605264952127,True
2025-05-22,530057,Vivanza Biosciences Limited,2.83,2.83,2.67,2.74,92364,253187.0,2.2855,2.355992882191186,72.97127730774159,0.11173992283357581,0.03866457951145283,28.41884207549384,0.12186293834102856,True
2025-05-23,530057,Vivanza Biosciences Limited,2.78,2.78,2.68,2.71,58110,157683.0,2.3049999999999997,2.390559827624764,70.71055471016523,0.12617335376185013,0.05616633436153229,29.85185397123994,0.11858938902792916,True
2025-05-26,530057,Vivanza Biosciences Limited,2.57,2.65,2.27,2.37,334798,824265.0,2.309,2.388557087832134,51.309172113922116,0.10892121726677306,0.06671731094258045,27.963545466200973,0.04378951144316663,True
2025-05-27,530057,Vivanza Biosciences Limited,2.44,2.44,2.3,2.37,83166,195725.0,2.3129999999999997,2.3867533537543086,51.309172113922116,0.09416331867642169,0.0722065124893487,26.210116140093362,0.04090323626804706,True
2025-05-28,530057,Vivanza Biosciences Limited,2.32,2.4,2.05,2.39,70891,163891.0,2.319,2.3870683075125796,52.20384007843057,0.08312321785860899,0.07438985356320077,25.399299771604245,0.06588065267488813,True
2025-05-29,530057,Vivanza Biosciences Limited,2.4,2.44,2.34,2.43,54322,130652.0,2.3289999999999997,2.391225703955823,54.023399582440135,0.07671717627361474,0.07485531810528356,24.403979365645476,0.09311032590172683,True
2025-05-30,530057,Vivanza Biosciences Limited,2.43,2.5,2.39,2.44,40522,98898.0,2.341,2.395941341273352,54.489850775942735,0.07162164880646982,0.07420858424552082,23.11703677645547,0.09876612740130018,True
2025-06-02,530057,Vivanza Biosciences Limited,2.53,2.53,2.41,2.47,32377,79745.0,2.3555,2.4030912127900135,55.93421525598674,0.06920638769908871,0.0732081449362344,21.74007084192932,0.11152074518869151,True
2025-06-03,530057,Vivanza Biosciences Limited,2.48,2.52,2.39,2.46,54335,134349.0,2.369,2.408578216166228,55.304144034364526,0.06572769153006863,0.07171205425500124,20.577536859590737,0.12357732654124616,True
2025-06-04,530057,Vivanza Biosciences Limited,2.48,2.48,2.39,2.41,58200,140360.0,2.382,2.408715139529655,52.141500073122444,0.05826457981325728,0.06902255936665246,19.49804101884777,0.11351793811761354,True
2025-06-05,530057,Vivanza Biosciences Limited,2.4,2.45,2.33,2.37,34541,82328.0,2.3935,2.4049906892725197,49.69320205582145,0.0485625455073424,0.06493055659479044,18.870644079265755,0.108600595640963,True
2025-06-06,530057,Vivanza Biosciences Limited,2.32,2.4,2.32,2.39,34630,82318.0,2.409,2.4035499519750188,50.93376326481985,0.04200325885162748,0.060345097046157856,18.3510023458659,0.1294627978151765,True
2025-06-09,530057,Vivanza Biosciences Limited,2.35,2.45,2.3,2.42,59624,143523.0,2.424,2.4051295711079614,52.81345088765337,0.03877870937661809,0.056031819512249906,17.466253190875072,0.1353404322590898,True
2025-06-10,530057,Vivanza Biosciences Limited,2.45,2.54,2.37,2.54,78234,192962.0,2.446,2.4180703451331937,59.49736531931421,0.045383079909000035,0.05390207159159993,16.467014887287526,0.1688380767205205,True
2025-06-11,530057,Vivanza Biosciences Limited,2.53,2.54,2.42,2.42,141506,345560.0,2.4625,2.4182553632380506,51.62260626645929,0.040467608617743345,0.05121517899682862,15.539150748241946,0.10519827578924575,True
2025-06-12,530057,Vivanza Biosciences Limited,2.47,2.47,2.3,2.41,119630,281774.0,2.4765,2.4174643359585306,51.01663120079993,0.03535756576997606,0.04804365635145811,15.075900756391748,0.1074916341052565,True
2025-06-13,530057,Vivanza Biosciences Limited,2.36,2.41,2.32,2.37,33307,79151.0,2.489,2.41291895671799,48.56108621613877,0.027760152532893212,0.04398695558774514,14.645740049673707,0.09957193635707785,True
2025-06-16,530057,Vivanza Biosciences Limited,2.41,2.41,2.26,2.37,205062,473415.0,2.4805,2.40881102239076,48.56108621613877,0.02149140822996065,0.03948784611618824,14.672541405704525,-0.09697961627428905,True
2025-06-17,530057,Vivanza Biosciences Limited,2.3,2.36,2.26,2.26,157474,357069.0,2.4590000000000005,2.39457453294485,42.098519997664035,0.007560153767777411,0.033102307646506075,14.697428379161718,-0.08293701349829548,False
2025-06-18,530057,Vivanza Biosciences Limited,2.3,2.36,2.15,2.15,314192,693169.0,2.4245,2.371186576785725,36.821350855173094,-0.012215731110204242,0.024038699895164013,15.463676297491455,-0.22604596422142792,False
2025-06-19,530057,Vivanza Biosciences Limited,2.19,2.19,2.05,2.09,199327,417082.0,2.392,2.3443079728409373,34.29600443774447,-0.032356772184289895,0.012759605479273232,16.745329843297498,-0.24901089368969626,False
2025-06-20,530057,Vivanza Biosciences Limited,2.0,2.17,2.0,2.12,87309,182715.0,2.3625000000000003,2.3228739315592137,36.636018099932954,-0.04537488958211444,0.001132706466995698,18.19463695087789,-0.21870898359534335,False
2025-06-23,530057,Vivanza Biosciences Limited,2.16,2.21,2.05,2.18,121209,263517.0,2.353,2.3092257694331475,41.150269775501656,-0.05027085176465951,-0.009148005179335344,19.10149831501108,-0.12393940000973076,False
2025-06-24,530057,Vivanza Biosciences Limited,2.22,2.23,2.09,2.17,99145,210356.0,2.343,2.295929928029544,40.630715161167835,-0.05433155316962068,-0.018184714777392412,19.72316062233451,-0.11585056354596811,False
2025-06-25,530057,Vivanza Biosciences Limited,2.17,2.19,2.11,2.12,26216,55922.0,2.3295000000000003,2.2791332700014406,38.04427452969954,-0.06088245537385362,-0.026724262896684656,20.300418479134837,-0.1628367746554002,False
2025-06-26,530057,Vivanza Biosciences Limited,2.22,2.22,2.09,2.15,120121,256686.0,2.3155,2.2668073583294874,40.491981749385616,-0.06292794906236843,-0.03396500012982141,20.47677750959303,-0.18365184246659075,False
