Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-19,523537,APM INDUSTRIES LTD.,36.8,38.0,36.1,37.03,2503,93012.0,35.860499999999995,35.56957094197041,62.42273891980334,0.4484381988747117,,10.613914301447492,-0.1971034987251128,True
2025-05-20,523537,APM INDUSTRIES LTD.,37.95,38.03,35.99,36.62,12112,439469.0,35.8065,35.67305564137201,59.120707393351665,0.4894917712372262,0.374951177891799,11.697632209527857,-0.2491795226625305,True
2025-05-21,523537,APM INDUSTRIES LTD.,35.3,37.73,35.3,36.91,3701,134802.0,35.741,35.79451698245534,60.70408544471417,0.5392119003390619,0.4078033223812516,12.061483760676571,-0.19659780738163699,True
2025-05-22,523537,APM INDUSTRIES LTD.,36.9,36.98,36.0,36.03,8347,300844.0,35.7025,35.81757199543723,53.88371259118444,0.5018221222810766,0.4266070823612166,12.399345915314663,-0.224184185106064,True
2025-05-23,523537,APM INDUSTRIES LTD.,36.2,36.89,35.85,35.88,7911,284936.0,35.6365,35.823667763908226,52.79484521042093,0.4548435540330118,0.43225437669557565,12.565342683832887,-0.2621883281713754,True
2025-05-26,523537,APM INDUSTRIES LTD.,36.9,37.18,35.75,36.95,5010,183251.0,35.683499999999995,35.933384169615145,59.13811364704897,0.4982097064992601,0.4454454426563126,12.936083992040697,-0.1921792658746708,True
2025-05-27,523537,APM INDUSTRIES LTD.,37.3,37.3,35.71,36.88,14999,551913.0,35.766,36.02539447033255,58.58349067286344,0.5209243877021663,0.46054123166548333,13.371981993253707,-0.09389142272439635,True
2025-05-28,523537,APM INDUSTRIES LTD.,37.15,37.15,36.5,37.14,2037,75186.0,35.815000000000005,36.133521187563936,60.08100165019443,0.5535250708360451,0.4791379994995957,13.7767444229515,-0.09876545223571122,True
2025-05-29,523537,APM INDUSTRIES LTD.,37.2,37.2,36.0,36.79,744,26948.0,35.8915,36.19709293425633,57.088564588018635,0.5448387106607484,0.49227814173182627,13.55658319876709,-0.08725425763641276,True
2025-05-30,523537,APM INDUSTRIES LTD.,37.49,37.49,35.67,36.89,1861,67184.0,35.9695,36.26408515519665,57.73626235723329,0.5398013776383834,0.5017827889131378,12.97691060857746,-0.07802324141591474,True
2025-06-02,523537,APM INDUSTRIES LTD.,37.4,37.89,36.4,37.21,6348,236376.0,36.03,36.35540694960033,59.82594205072881,0.5552302320779745,0.5124722775461051,12.832654598734615,-0.03591291551132827,True
2025-06-03,523537,APM INDUSTRIES LTD.,37.87,37.87,35.75,36.23,4675,168781.0,36.08800000000001,36.343315524187965,51.43797917347328,0.4828143176693587,0.5065406855707559,11.964552905430619,-0.02315702937687318,True
2025-06-04,523537,APM INDUSTRIES LTD.,36.95,37.0,35.51,35.77,2195,78982.0,36.12050000000001,36.28810298905275,48.03366876944221,0.38388088823047894,0.48200872610270057,11.316896841114074,-0.03405165877494008,True
2025-06-05,523537,APM INDUSTRIES LTD.,35.71,37.2,35.71,36.5,5439,199768.0,36.2355,36.30848777615404,53.314223543147804,0.36022784934554153,0.4576525507512688,10.528672971746905,0.022780061644927838,True
2025-06-06,523537,APM INDUSTRIES LTD.,35.82,37.2,35.82,36.9,1927,70924.0,36.377500000000005,36.36533731171107,55.95525405407305,0.3694999374061041,0.4400220280822359,9.796750807334533,0.03282914091586063,True
2025-06-09,523537,APM INDUSTRIES LTD.,37.0,37.5,36.2,37.08,3894,143981.0,36.4925,36.433962938475624,57.130514976261104,0.38691254272527686,0.42940013101084407,9.480416335885957,0.06263051770404633,True
2025-06-10,523537,APM INDUSTRIES LTD.,37.5,37.95,36.62,37.71,7787,293384.0,36.6035,36.55639828176519,61.04812565601223,0.44640204783032544,0.4328005143747404,9.701227042688595,0.09676823294134611,True
2025-06-11,523537,APM INDUSTRIES LTD.,37.95,37.95,36.18,37.56,7150,264231.0,36.7065,36.6526250688105,59.650400551180084,0.4759576196610027,0.4414319354319929,9.309564080975889,0.1321813491244315,True
2025-06-12,523537,APM INDUSTRIES LTD.,37.38,37.38,36.31,36.33,942,34478.0,36.74249999999999,36.621711198260286,49.61833898377706,0.3955700178797841,0.43225955192155113,8.945877045099806,0.1474689094800729,True
2025-06-13,523537,APM INDUSTRIES LTD.,36.33,36.89,35.45,36.57,4956,178755.0,36.749,36.61675912208922,51.33805639856922,0.34722565730612587,0.4152527729984661,9.0775221530708,0.045256158841865235,True
2025-06-16,523537,APM INDUSTRIES LTD.,37.47,37.47,35.51,36.3,3070,110572.0,36.7125,36.58644091841891,49.299312490646216,0.2838535724429292,0.38897293288735874,8.450506285923467,0.03985042565263646,True
2025-06-17,523537,APM INDUSTRIES LTD.,37.43,37.43,35.68,36.0,5360,193670.0,36.6815,36.53033714457481,47.06293832886371,0.2070366561262631,0.35258567753513964,7.868277266429516,0.055105247254058264,True
2025-06-18,523537,APM INDUSTRIES LTD.,36.25,36.7,35.2,35.64,4523,160848.0,36.618,36.44519677507913,44.45674179462108,0.11577512162031667,0.30522356635217507,7.920890057220791,0.02366578225555673,True
2025-06-19,523537,APM INDUSTRIES LTD.,35.64,35.95,35.3,35.84,2680,95100.0,36.6085,36.38734606039721,46.2379557010559,0.05890896072112639,0.25596064522596534,7.969744791526976,0.1278600356738608,True
2025-06-20,523537,APM INDUSTRIES LTD.,35.84,36.28,34.52,35.83,8266,292598.0,36.606,36.33408812972512,46.158250116944096,0.012886652771939566,0.2073458467351602,8.900951042415974,0.24982794659722854,True
2025-06-23,523537,APM INDUSTRIES LTD.,35.93,36.34,35.36,36.16,1300,46678.0,36.566500000000005,36.31745820295834,49.266281816584126,0.0030072188770375874,0.1664781211635357,9.669563534613358,0.23153592140756107,True
2025-06-24,523537,APM INDUSTRIES LTD.,34.76,36.4,34.65,35.61,6980,247571.0,36.503,36.24989706033001,44.64104418086939,-0.04864199250931023,0.12345409842896651,11.095306274459016,0.17625727549508022,True
2025-06-25,523537,APM INDUSTRIES LTD.,36.0,37.0,35.32,36.0,2686,96495.0,36.446,36.226038496232334,48.34434298339468,-0.05744246305405909,0.08727478613236139,11.479717548429198,0.14484583720052163,True
2025-06-26,523537,APM INDUSTRIES LTD.,36.86,36.86,36.01,36.49,838,30547.0,36.431,36.25123391008811,52.63183733324188,-0.024594484557162843,0.06490093199445654,11.836670874258653,0.14314731469278957,True
