Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,531395,PADAM COTTON YARNS LTD.,53.95,53.95,52.0,53.0,52614,2784198.0,61.959,59.763880761684824,26.001017172413185,-6.205988451235818,,38.63543087133194,-0.061694970877968984,False
2025-05-19,531395,PADAM COTTON YARNS LTD.,53.2,55.6,52.96,54.0,53985,2917120.0,60.604,59.19397771918903,29.42042074588754,-5.936559406891789,,38.87046700777038,-0.10771537512617171,False
2025-05-20,531395,PADAM COTTON YARNS LTD.,55.85,55.85,52.05,53.0,37736,2005743.0,59.385000000000005,58.58376809344538,28.02576576427478,-5.737587256401255,-5.94377037011993,39.255632756781885,-0.09455066194637078,False
2025-05-21,531395,PADAM COTTON YARNS LTD.,54.1,54.1,50.51,53.42,36109,1866025.0,58.222500000000004,58.07671359798783,29.536595416976155,-5.482807511641994,-5.851577798424343,39.885302751352604,-0.03861680110601184,False
2025-05-22,531395,PADAM COTTON YARNS LTD.,55.88,55.88,50.75,50.9,27655,1426290.0,57.1255,57.37407598575521,26.008862198941657,-5.421737255643812,-5.765609689868237,39.64099615185881,-0.050033997095767425,False
2025-05-23,531395,PADAM COTTON YARNS LTD.,52.9,53.44,49.0,51.81,30450,1561326.0,56.25600000000001,56.83077303699429,29.293013547357077,-5.239511416834475,-5.660390035261485,39.76189761310335,-0.01712521162951657,False
2025-05-26,531395,PADAM COTTON YARNS LTD.,52.35,52.4,49.75,50.78,35178,1806281.0,55.508,56.241365180151895,27.78950866933249,-5.119197595353263,-5.552151547279841,39.87416325568756,-0.019959165077492097,False
2025-05-27,531395,PADAM COTTON YARNS LTD.,50.0,52.54,49.95,50.0,13645,691765.0,54.885000000000005,55.63470948237062,26.673018220921975,-5.028818417892445,-5.447484921402362,39.90714239465439,-0.0416757135797075,False
2025-05-28,531395,PADAM COTTON YARNS LTD.,51.95,51.95,47.5,49.54,23335,1131428.0,54.148,55.04346808685703,26.009349206438927,-4.93739520571782,-5.3454669782654545,40.43818660827271,-0.07733175614286984,False
2025-05-29,531395,PADAM COTTON YARNS LTD.,51.0,51.0,47.07,47.99,22419,1083106.0,53.3895,54.36042808918119,23.855449240418622,-4.933147444547174,-5.2630030715217995,41.01296522863887,-0.10441274016142137,False
2025-05-30,531395,PADAM COTTON YARNS LTD.,47.99,47.99,45.6,45.6,27644,1280254.0,52.638,53.51344504759195,20.971565309226136,-5.0642564926949944,-5.223253755756439,41.81904901560804,-0.13232480426644297,False
2025-06-02,531395,PADAM COTTON YARNS LTD.,44.69,45.13,43.32,43.4,24597,1070164.0,51.684000000000005,52.537059113463734,18.727297174960256,-5.284763507708881,-5.235555706146928,42.94246262886805,-0.19882138097389634,False
2025-06-03,531395,PADAM COTTON YARNS LTD.,42.52,42.53,41.23,41.23,9486,391635.0,50.7755,51.44686066481811,16.815762434095134,-5.570405602005124,-5.302525685318567,44.282738573398696,-0.2004039662969706,False
2025-06-04,531395,PADAM COTTON YARNS LTD.,40.0,43.29,40.0,40.41,90587,3718311.0,49.972500000000004,50.38396766518785,16.145125718384236,-5.796131965319788,-5.401246941318812,45.687202386726995,-0.26435419173701763,False
2025-06-05,531395,PADAM COTTON YARNS LTD.,40.4,41.99,40.0,40.51,26904,1099691.0,49.3075,49.4340782457945,16.582044921974486,-5.8989531107621005,-5.50078817520747,46.99134735624613,-0.2607129898946549,False
2025-06-06,531395,PADAM COTTON YARNS LTD.,40.51,42.4,40.47,40.48,21295,877373.0,48.7755,48.573512446655016,16.554178167937636,-5.914679613763774,-5.583566462918731,47.94350539619684,-0.27534389745995735,False
2025-06-09,531395,PADAM COTTON YARNS LTD.,42.3,42.3,40.48,40.81,118674,4868059.0,48.178,47.82801962007175,18.182983948080405,-5.833272405417347,-5.633507651418454,48.82765214757965,-0.3532771190738332,False
2025-06-10,531395,PADAM COTTON YARNS LTD.,41.8,42.85,40.98,41.0,352091,14917869.0,47.613,47.17287334620671,19.161364974265325,-5.687859095112692,-5.644377940157302,49.267948956416504,-0.5399459113487193,False
2025-06-11,531395,PADAM COTTON YARNS LTD.,42.49,43.05,40.55,40.94,296790,12422789.0,47.067499999999995,46.57525641782928,19.083756243843027,-5.513898705613457,-5.618282093248533,49.76433066979272,-0.5774423419073907,False
2025-06-12,531395,PADAM COTTON YARNS LTD.,40.94,42.98,40.9,41.32,212241,8927180.0,46.507,46.07169878293147,21.258971539274768,-5.284455110357783,-5.551516696670383,50.2252565464992,-0.6422255353907605,False
2025-06-13,531395,PADAM COTTON YARNS LTD.,42.98,43.3,40.6,41.04,224483,9429749.0,45.909,45.58984269602505,20.814953016689756,-5.06680608147817,-5.454574573631941,50.39705820685718,-0.6673180924317293,False
2025-06-16,531395,PADAM COTTON YARNS LTD.,42.5,42.9,41.0,41.16,95732,3980415.0,45.267,45.165845836203836,21.570990737005573,-4.828969308635422,-5.329453520632638,50.55658832004673,-0.6906519857263471,False
2025-06-17,531395,PADAM COTTON YARNS LTD.,42.5,42.5,40.75,40.95,59276,2453557.0,44.6645,44.76252326111195,21.18970726977038,-4.604351104173027,-5.184433037340717,50.773678746862224,-0.6975046781097886,False
2025-06-18,531395,PADAM COTTON YARNS LTD.,41.9,42.0,41.0,41.57,40722,1690438.0,44.072,44.45723148290089,25.383160558442782,-4.326438253335851,-5.0128340805397436,50.97526271461947,-0.7052112287635712,False
2025-06-19,531395,PADAM COTTON YARNS LTD.,41.5,42.0,40.75,40.85,60696,2506450.0,43.5695,44.112416493955145,23.799431304255137,-4.116832022584944,-4.833633668948784,51.23898097602233,-0.7061327189580356,False
2025-06-20,531395,PADAM COTTON YARNS LTD.,41.69,41.69,39.5,40.53,44285,1799475.0,43.0055,43.770094007387925,23.10931161796367,-3.9312222176081946,-4.653151378680667,51.84192991566761,-0.7066615906499165,False
2025-06-23,531395,PADAM COTTON YARNS LTD.,41.29,41.29,39.51,39.99,56364,2266318.0,42.466,43.40899709277535,21.952480653697563,-3.784078100118059,-4.479336722968145,52.40181107390966,-0.708397758087221,False
2025-06-24,531395,PADAM COTTON YARNS LTD.,39.8,40.89,39.05,40.15,127433,5085205.0,41.9735,43.0977680102803,23.17955428771539,-3.6129073174677515,-4.306050841868067,53.05149659314467,-0.6470775708476633,False
2025-06-25,531395,PADAM COTTON YARNS LTD.,40.5,41.9,40.0,40.88,61991,2525462.0,41.540499999999994,42.88602978431973,28.68838413831716,-3.3793928032264233,-4.120719234139738,52.54386413638339,-0.63573553672558,False
2025-06-26,531395,PADAM COTTON YARNS LTD.,41.5,42.1,40.2,41.68,172477,7147707.0,41.225,42.770912924078345,34.25270583479684,-3.0941105735133974,-3.91539750201447,51.86270983332127,-0.5398946604079378,False
