Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-09,590106,NIPPON INDIA ETF BANK BEES,583.99,585.5,583.57,584.22,118861,69473998.0,569.3770000000001,570.069702486468,71.0768451059183,6.058846762289932,5.408049149152827,30.418941589306574,0.2156290161863305,True
2025-06-10,590106,NIPPON INDIA ETF BANK BEES,584.42,584.42,580.64,581.16,22715,13218752.0,570.275,571.1338129454782,66.17616769327347,6.239258832479095,5.57429108581808,30.95677857972728,0.28135264164656937,True
2025-06-11,590106,NIPPON INDIA ETF BANK BEES,581.16,582.4,578.64,579.15,94982,55133726.0,571.1375,571.9024165763763,63.098604074802246,6.149162775419427,5.68926542373835,31.03814836372488,0.22154113450249577,True
2025-06-12,590106,NIPPON INDIA ETF BANK BEES,584.94,584.94,574.41,575.28,12686,7321682.0,571.5725,572.2260559547898,57.54922378496397,5.699780818743989,5.691368502739477,30.28226100343635,0.1770199547733369,True
2025-06-13,590106,NIPPON INDIA ETF BANK BEES,572.26,572.26,568.0,569.33,23133,13169540.0,571.6655000000001,571.9487177733846,50.234212237478424,4.808102296348807,5.514715261461344,28.498628398727785,0.16688924183187354,True
2025-06-16,590106,NIPPON INDIA ETF BANK BEES,565.0,574.55,565.0,573.99,103470,59087672.0,571.9480000000001,572.1440965517035,55.052920744556545,4.426438470582411,5.297059903285557,26.53189021780207,0.24015039076148986,True
2025-06-17,590106,NIPPON INDIA ETF BANK BEES,573.99,575.26,570.26,571.33,39854,22789031.0,572.325,572.0662133628101,51.960130887416824,3.8647766302174205,5.010603248671931,24.675772143690544,0.31121974512859374,True
2025-06-18,590106,NIPPON INDIA ETF BANK BEES,571.48,573.89,569.15,572.03,49420,28267514.0,572.6985000000001,572.0627503835228,52.712988766383866,3.436525597108357,4.695787718359217,23.050659531232778,0.3099797068984681,True
2025-06-19,590106,NIPPON INDIA ETF BANK BEES,571.63,573.46,568.6,569.69,7950,4537466.0,573.008,571.8359393509778,49.89787631741935,2.8751719318848927,4.331664561064352,21.632284879734375,0.2995125288248145,True
2025-06-20,590106,NIPPON INDIA ETF BANK BEES,570.0,577.22,564.37,576.78,14557,8370445.0,573.4565,572.3083755230332,57.33295739940224,2.9681834826997147,4.058968345391425,20.98463452514117,0.26692201911211083,True
2025-06-23,590106,NIPPON INDIA ETF BANK BEES,575.35,576.79,572.01,574.71,81674,46866774.0,573.7139999999999,572.5377928832883,54.77709558721559,2.842102122424194,3.815595100797979,20.38324491016177,0.2632449120619111,True
2025-06-24,590106,NIPPON INDIA ETF BANK BEES,569.34,583.0,569.34,579.16,24343,14119743.0,574.2745,573.1702032188468,59.00776394638507,3.0659175567105876,3.665659591980501,19.16754551029869,0.2706527972450022,True
2025-06-25,590106,NIPPON INDIA ETF BANK BEES,579.6,581.61,579.29,581.31,6680,3881151.0,574.9280000000001,573.9473386640925,60.91048007801998,3.377842269536586,3.6080961274917183,18.038681781854404,0.27369781757640016,True
2025-06-26,590106,NIPPON INDIA ETF BANK BEES,581.0,586.95,580.42,586.42,153079,89383182.0,575.751,575.137867812304,65.06140562421895,3.9913691269410947,3.684750727381594,17.844091476363626,0.3320703685789135,True
