Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-21,543540,Pearl Green Clubs and Resorts,115.75,115.75,110.25,115.7,1800,205020.0,102.4105,103.07392919651586,74.7515245322004,5.200235467423369,,12.873095065115388,-0.07240259740259736,True
2025-05-22,543540,Pearl Green Clubs and Resorts,121.35,121.35,109.95,116.6,29400,3271470.0,103.39349999999999,104.43694250031164,75.43171253504835,5.7318222156516185,,13.835767355748674,0.020506031185642568,True
2025-05-23,543540,Pearl Green Clubs and Resorts,119.9,119.9,110.8,111.5,13200,1471290.0,104.21600000000001,105.14476702799844,64.7815235304715,5.676150041578012,,14.729677339908152,-0.13309083389728565,True
2025-05-26,543540,Pearl Green Clubs and Resorts,111.5,115.95,109.0,115.9,15600,1722690.0,105.16399999999999,106.21726528071157,68.86574271660419,5.91884392181575,,15.116825129814671,0.061639431603460394,True
2025-05-27,543540,Pearl Green Clubs and Resorts,119.95,119.95,119.95,119.95,600,71970.0,106.22649999999999,107.58056777766852,72.07575667053092,6.364614410072491,,16.07578152323392,0.061639431603460394,True
2025-05-28,543540,Pearl Green Clubs and Resorts,114.0,114.0,114.0,114.0,600,68400.0,106.89349999999999,108.21528839488214,61.96744495810586,6.166689699617535,,15.643137587628294,0.061639431603460394,True
2025-05-29,543540,Pearl Green Clubs and Resorts,118.75,118.75,118.75,118.75,600,71250.0,107.89849999999998,109.25313236483395,66.0597313403818,6.320262194849505,5.6765457194063345,15.949892720650906,0.07566418964157917,True
2025-05-30,543540,Pearl Green Clubs and Resorts,112.85,124.4,112.85,122.8,3000,351450.0,109.008,110.58336253967435,69.11151165821201,6.691633668950345,5.879563309315137,15.133833984974581,0.09759837411940893,True
2025-06-02,543540,Pearl Green Clubs and Resorts,116.7,125.9,116.7,125.9,2400,296640.0,110.17250000000001,112.08294106201826,71.24295413349472,7.153629739326192,6.134376595317349,14.607852091735184,0.12167113306513473,True
2025-06-03,543540,Pearl Green Clubs and Resorts,119.65,119.65,119.65,119.65,3000,358950.0,111.125,112.82182483085579,61.959903841478074,6.935494127918943,6.294600101837668,14.119440333727171,0.1393420159745561,True
2025-06-04,543540,Pearl Green Clubs and Resorts,113.7,124.95,113.7,113.7,11400,1302930.0,111.6825,112.90736817237809,54.658177350294295,6.210909314105066,6.277861944291148,13.596781638762204,0.015731922367992805,True
2025-06-05,543540,Pearl Green Clubs and Resorts,118.95,118.95,118.95,118.95,600,71370.0,112.405,113.49470714742779,59.224259339244874,5.991238484887873,6.220537252410494,13.111455707723303,0.015731922367992805,True
2025-06-06,543540,Pearl Green Clubs and Resorts,113.05,113.05,113.05,113.05,600,67830.0,112.93499999999999,113.45156657194988,52.790327186487616,5.280200217154885,6.032469845359373,13.556658714117955,0.015731922367992805,True
2025-06-09,543540,Pearl Green Clubs and Resorts,107.4,107.4,107.4,107.4,13800,1482120.0,113.08500000000001,112.86554818123201,47.47177495720697,4.212233480701357,5.66842257242777,14.672179455291767,0.013966094347095653,True
2025-06-10,543540,Pearl Green Clubs and Resorts,112.45,112.45,102.05,102.05,3600,380040.0,112.875,111.81987029862854,43.04902476815634,2.9007241176029765,5.114882881462812,16.267242421991114,-0.016232067203827125,False
2025-06-11,543540,Pearl Green Clubs and Resorts,96.95,96.95,96.95,96.95,3600,349020.0,112.51500000000001,110.3842831041988,39.291067437485665,1.433293999875147,4.378565105145279,18.20696742717083,-0.006159246380337814,False
2025-06-12,543540,Pearl Green Clubs and Resorts,101.75,101.75,96.7,96.7,1800,180120.0,112.245,109.06487864532754,39.11083203598602,0.24732118399293768,3.552316320914811,19.048977017407225,0.05019254892799355,False
2025-06-13,543540,Pearl Green Clubs and Resorts,98.0,98.0,98.0,98.0,3000,294000.0,112.13999999999999,107.99928740420891,40.63579382753972,-0.5809745684388901,2.725658143044071,19.830843065483872,0.05045261394834585,False
2025-06-20,543540,Pearl Green Clubs and Resorts,93.2,93.2,93.1,93.1,1200,111780.0,111.54499999999999,106.56595523808726,36.885917658622326,-1.6141866301055643,1.8576891884141442,21.055827594639062,0.00392209836186568,False
2025-06-25,543540,Pearl Green Clubs and Resorts,88.5,88.5,88.45,88.45,1800,159240.0,110.455,104.82485234969536,33.70706316507585,-2.776228141324694,0.9309057224663767,22.609880131730026,-0.03904648122564114,False
2025-06-26,543540,Pearl Green Clubs and Resorts,92.85,92.85,92.85,92.85,600,55710.0,109.3125,103.67496477143327,39.05892139423195,-3.3040244462248722,0.08391968872812694,23.182995131712385,-0.05547880463817283,False
