Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,532354,Virgo Global Limited,5.02,5.45,5.02,5.45,8700,43789.0,5.43,5.288706699229391,50.68886445431791,-0.20182691837538336,,0.0,-0.2203051420184785,True
2025-05-12,532354,Virgo Global Limited,4.92,5.7,4.92,5.7,19759,111509.0,5.396,5.330407392668203,56.68685042318852,-0.14793791913228027,,19.84852888146875,-0.0030773248829269752,True
2025-05-13,532354,Virgo Global Limited,5.68,6.0,5.66,6.0,6301,35906.0,5.3885,5.3978818015469034,62.57042505178629,-0.0800996670856069,,19.035090005739054,0.045322179533215844,True
2025-05-14,532354,Virgo Global Limited,6.0,6.3,6.0,6.3,1874,11246.0,5.404,5.488287604949453,67.34712163049593,-0.0021055987631637407,,18.907904177179862,0.08185247640190599,True
2025-05-15,532354,Virgo Global Limited,6.3,6.3,6.13,6.13,4265,26820.0,5.4115,5.55227835477586,62.48110268471657,0.04546360688847262,,18.789803050660616,0.04521793090843468,True
2025-05-16,532354,Virgo Global Limited,5.85,5.85,5.83,5.83,1496,8750.0,5.418,5.57984887296706,54.937471604457514,0.05828319984188024,,17.840530364335127,0.0647111045520813,True
2025-05-19,532354,Virgo Global Limited,5.79,5.79,5.61,5.61,556,3135.0,5.4135,5.582830062159067,50.15520408265587,0.050112986915441304,,16.72618547800143,0.0760236286978426,True
2025-05-20,532354,Virgo Global Limited,5.89,5.89,5.72,5.72,779,4532.0,5.422,5.596343578065636,52.386955597295106,0.051915663546687085,-0.0317639600472018,15.624643219270117,0.08178810846134477,True
2025-05-21,532354,Virgo Global Limited,5.72,5.72,5.5,5.7,933,5224.0,5.454,5.606522086041543,51.93167375497485,0.05114094394385571,-0.015182979248990298,14.964621712069656,0.5325239247888389,True
2025-05-22,532354,Virgo Global Limited,5.7,5.7,5.42,5.42,2109,11442.0,5.4565,5.588260603069501,45.9153917818699,0.027614984779883223,-0.006623386443215594,14.544758789482954,0.48015047476027745,True
2025-05-23,532354,Virgo Global Limited,5.4,5.42,5.3,5.32,621,3333.0,5.454,5.562066356790843,43.95677989980707,0.0008910568334110636,-0.0051204977878902625,14.444188861503056,0.46637401939768297,True
2025-05-26,532354,Virgo Global Limited,5.15,5.15,5.13,5.13,1674,8598.0,5.443,5.5199786262128185,40.42810416636049,-0.03521334320252478,-0.011139066870817168,14.745672787242622,0.3657364139601503,False
2025-05-27,532354,Virgo Global Limited,5.12,5.25,5.01,5.25,2289,11573.0,5.4455,5.493736919928428,43.512368383589624,-0.05352632507452526,-0.019616518511558788,15.293720768353065,0.44635533340020295,False
2025-05-28,532354,Virgo Global Limited,5.5,5.51,5.48,5.51,3669,20183.0,5.461,5.4953145843248485,49.6008644107492,-0.04652337554319175,-0.02499788991788538,14.952606302300838,0.47456898831244393,False
2025-05-29,532354,Virgo Global Limited,5.48,5.48,5.24,5.24,3779,19845.0,5.462999999999999,5.470590566162946,44.26513767364636,-0.06204501479307911,-0.03240731489292413,15.199075176858715,0.40244324601235326,False
2025-05-30,532354,Virgo Global Limited,5.24,5.24,4.98,5.24,1169,5990.0,5.4675,5.448296416025276,44.26513767364636,-0.07349877756956591,-0.04062560742825249,15.971267765147031,0.37737967992157256,False
2025-06-02,532354,Virgo Global Limited,5.24,5.24,4.98,5.24,4723,23572.0,5.477,5.428186780804109,44.26513767364636,-0.08163493042784342,-0.04882747202817068,16.688303739986182,0.47250326569879547,False
2025-06-03,532354,Virgo Global Limited,4.98,5.2,4.98,5.2,4352,21769.0,5.4895000000000005,5.406185580320611,43.40125083432677,-0.09026997975637752,-0.057115973573812054,17.354122859479677,0.5580364198289639,False
2025-06-04,532354,Virgo Global Limited,5.2,5.2,5.15,5.15,338,1751.0,5.507000000000001,5.381513903455378,42.290211107429926,-0.09999521806498457,-0.06569182247204657,17.972383470437926,0.5398787912890353,False
2025-06-05,532354,Virgo Global Limited,4.9,4.9,4.9,4.9,4382,21471.0,5.502000000000001,5.335191596385684,37.16702814298791,-0.12641818006671368,-0.07783709399097999,19.11511534547262,0.5176955270085084,False
2025-06-06,532354,Virgo Global Limited,4.9,4.9,4.85,4.85,2020,9872.0,5.472,5.2885604097445,36.22191012930833,-0.14966787189066988,-0.09220324957091797,20.283045303962233,0.40945271339678696,False
2025-06-09,532354,Virgo Global Limited,4.9,4.9,4.88,4.9,238,1166.0,5.432,5.2512488191276026,37.92191893651204,-0.16218922164572813,-0.10620044398588,21.367551693988297,0.16709827477796885,False
2025-06-10,532354,Virgo Global Limited,4.9,4.9,4.66,4.66,2958,14313.0,5.365,5.194518686185412,33.3295661401272,-0.18929638488236122,-0.12281963216517625,22.85215859424101,-0.029636314300749724,False
2025-06-11,532354,Virgo Global Limited,4.51,4.89,4.51,4.89,5331,25420.0,5.2945,5.165320993281479,40.736424902044085,-0.19002938873006592,-0.1362615834781542,24.522831086906702,0.0450150717552829,False
2025-06-12,532354,Virgo Global Limited,4.95,4.95,4.91,4.91,1218,5980.0,5.2335,5.140856185992459,41.346636624086536,-0.18684266081895018,-0.14637779894631342,25.76546443510384,0.11635443017349205,False
2025-06-13,532354,Virgo Global Limited,4.91,4.93,4.91,4.93,1636,8035.0,5.1884999999999994,5.120663733887219,41.989888531276904,-0.18062123398467023,-0.1532264859539848,26.919338258429754,0.18594192246311794,False
2025-06-16,532354,Virgo Global Limited,4.92,5.15,4.92,5.15,6577,32424.0,5.1655,5.123471617950881,48.659841004149264,-0.15613867753063726,-0.1538089242693153,26.859057985034294,0.30432845036644635,False
2025-06-17,532354,Virgo Global Limited,4.93,5.4,4.93,5.39,6110,31552.0,5.149,5.148969920678174,54.76958305252359,-0.11603253013752646,-0.14625364544295755,25.720610897786546,0.39353176132921686,True
2025-06-18,532354,Virgo Global Limited,5.33,5.33,5.13,5.13,1001,5178.0,5.1205,5.14715588195623,48.09245908613045,-0.10402876759149926,-0.1378086698726659,24.66348145962792,0.3616578282378899,True
2025-06-19,532354,Virgo Global Limited,5.15,5.15,5.0,5.0,1374,6948.0,5.0995,5.133089262153602,45.12988692401543,-0.10380896767547831,-0.1310087294332284,24.111933736274107,0.37970392542238385,True
2025-06-20,532354,Virgo Global Limited,5.0,5.0,4.9,4.9,767,3820.0,5.0785,5.110816113303607,42.93868680517627,-0.11043095956263649,-0.12689317545911002,23.914360038064622,0.37235860084524747,True
2025-06-23,532354,Virgo Global Limited,4.9,5.02,4.66,5.02,256,1228.0,5.073,5.102140821565638,46.30764907255327,-0.104788007798299,-0.12247214192694782,24.408048045793382,0.417720117371325,True
2025-06-24,532354,Virgo Global Limited,5.12,5.12,5.1,5.1,548,2805.0,5.0655,5.101936376482476,48.49103560586949,-0.09279096003081744,-0.11653590554772175,24.387009122085697,0.377493040460664,True
2025-06-25,532354,Virgo Global Limited,5.1,5.1,4.85,4.95,552,2687.0,5.0375,5.087430468440629,44.81149503255283,-0.09429992875964732,-0.11208871019010688,25.025366574365943,0.3247298749214455,True
2025-06-26,532354,Virgo Global Limited,4.97,4.97,4.97,4.97,277,1376.0,5.024,5.076221601960449,45.4063318378316,-0.09281208455847878,-0.10823338506378127,25.618127065769027,0.4320073319222289,True
