Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-09,544349,H.M. ELECTRO MECH LIMITED,71.6,72.69,70.01,71.0,24000,1713552.0,73.01,72.53741920440164,46.30759318817371,-1.1468772324025593,-0.8973676694105498,8.501852433027167,-0.11403936935872358,False
2025-06-10,544349,H.M. ELECTRO MECH LIMITED,70.1,70.11,68.75,68.75,16000,1119312.0,72.5825,72.17401755686762,42.43866188802573,-1.2927772365534622,-0.9764495828391323,8.327811179001037,-0.14671037631200426,False
2025-06-11,544349,H.M. ELECTRO MECH LIMITED,70.99,72.18,70.2,71.07,35200,2519856.0,72.3355,72.06816275370343,47.325514709595254,-1.2072826274232256,-1.0226161917559509,7.893775405258223,-0.12004727398418898,False
2025-06-12,544349,H.M. ELECTRO MECH LIMITED,73.89,73.89,69.55,70.12,40000,2824512.0,72.126,71.8814901823475,45.61765710306719,-1.202324940755119,-1.0585579415557846,7.9460241032363035,-0.08756750722085692,False
2025-06-13,544349,H.M. ELECTRO MECH LIMITED,67.6,71.0,67.6,70.1,17600,1223040.0,71.87199999999999,71.71088738493043,45.580364287110974,-1.1863344461774687,-1.0841132424801216,7.419275971634735,-0.04899677749804205,False
2025-06-16,544349,H.M. ELECTRO MECH LIMITED,68.12,71.0,68.12,69.93,25600,1785792.0,71.686,71.5404319735942,45.241804224243566,-1.1738480536032228,-1.1020602047047419,6.930152706576136,-0.02288629444300724,False
2025-06-17,544349,H.M. ELECTRO MECH LIMITED,70.0,70.0,68.15,68.57,27200,1872688.0,71.526,71.25625595784975,42.520771640243645,-1.2591781100923072,-1.1334837857822548,6.475966817593151,-0.037346734742948244,False
2025-06-18,544349,H.M. ELECTRO MECH LIMITED,66.78,69.0,66.78,68.11,16000,1093040.0,71.164,70.95538858821169,41.60920822924822,-1.3483776915570758,-1.176462566937219,6.411384842748478,-0.12409584696595079,False
2025-06-19,544349,H.M. ELECTRO MECH LIMITED,67.02,68.2,66.3,66.43,25600,1710624.0,70.78549999999998,70.52280702991243,38.37361034799866,-1.5369143700088586,-1.248552927551547,6.503370635908401,-0.14424203262126536,False
2025-06-20,544349,H.M. ELECTRO MECH LIMITED,64.21,69.49,64.21,69.15,43200,2965760.0,70.67999999999999,70.39162666134011,45.73155883633273,-1.4501335412174257,-1.2888690502847229,7.218718544375162,-0.07281279806576431,False
2025-06-23,544349,H.M. ELECTRO MECH LIMITED,66.01,67.02,66.01,67.02,9600,639488.0,70.28999999999999,70.06954896108823,41.548090649153124,-1.5355316549424458,-1.3382015712162676,7.882970173665726,-0.10842484115508429,False
2025-06-24,544349,H.M. ELECTRO MECH LIMITED,69.8,69.99,68.26,69.0,22400,1556688.0,69.91499999999999,69.96740872212301,46.451912661292766,-1.4269913548131399,-1.355959527935642,7.367498870172549,-0.09705793224971727,False
2025-06-25,544349,H.M. ELECTRO MECH LIMITED,69.0,69.0,67.62,67.76,6400,435344.0,69.48400000000001,69.75665953436953,43.964329387899966,-1.4246080273065473,-1.3696892278098232,7.105998885796496,-0.1749946824251451,False
2025-06-26,544349,H.M. ELECTRO MECH LIMITED,66.91,66.91,65.75,66.5,59200,3914160.0,69.1805,69.44580782461406,41.530581527250504,-1.5070187191198414,-1.397155126071827,7.467376377873557,-0.11058099348900575,False
