Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-11,531616,STARCOM INFORMATION TECHNOLOGY,53.01,57.49,53.01,55.0,352,19292.0,62.77049999999999,63.31150750193912,23.069832366962643,-10.534475210008239,-11.68904785684746,61.91231531516242,-0.9011492181940002,False
2025-06-12,531616,STARCOM INFORMATION TECHNOLOGY,53.9,55.04,53.0,54.32,432,23314.0,61.036500000000004,62.444568766478966,22.485951177355375,-10.037656579242892,-11.358769601326546,61.46072611823962,-0.8994434770987632,False
2025-06-13,531616,STARCOM INFORMATION TECHNOLOGY,53.2,56.99,53.2,56.98,1109,60252.0,59.657999999999994,61.91830934685945,29.954212017764135,-9.321828232298614,-10.95138132752096,60.340850198686496,-0.891014681906505,False
2025-06-16,531616,STARCOM INFORMATION TECHNOLOGY,59.8,59.8,55.0,56.98,36,2107.0,58.4905,61.443237120847265,29.954212017764135,-8.654762396575329,-10.492057541331834,58.37310497879137,-0.8904675284673391,False
2025-06-17,531616,STARCOM INFORMATION TECHNOLOGY,59.8,59.8,57.44,57.87,8,464.0,57.568000000000005,61.09981755559373,32.47861191791884,-7.962505546403811,-9.98614714234623,56.54591298888875,-0.8903118698807708,False
2025-06-18,531616,STARCOM INFORMATION TECHNOLOGY,57.8,57.87,57.8,57.86,178,10299.0,56.8355,60.78871343053056,32.46445466737751,-7.33019598519931,-9.454956910916845,54.849234712550604,-0.8872478960413561,False
2025-06-19,531616,STARCOM INFORMATION TECHNOLOGY,57.85,59.77,57.79,57.79,432,24993.0,56.280499999999996,60.500987846874345,32.358126690060786,-6.756845804937093,-8.915334689720895,52.60993969456524,-0.8859653116383435,False
2025-06-20,531616,STARCOM INFORMATION TECHNOLOGY,57.51,60.47,54.91,54.96,725,40284.0,55.75599999999999,59.96970990277157,28.319789812648565,-6.456393717211,-8.423546495218917,51.09084231382094,-0.8838966704405438,False
2025-06-23,531616,STARCOM INFORMATION TECHNOLOGY,56.99,56.99,56.99,56.99,100,5699.0,55.49649999999999,59.68419468676219,34.62269102110197,-5.985482324067071,-7.935933660988548,49.6802518888441,-0.886987883541691,False
2025-06-24,531616,STARCOM INFORMATION TECHNOLOGY,56.99,56.99,55.85,55.97,37,2071.0,55.340999999999994,59.32850818902451,33.050144819383775,-5.629691547967788,-7.474685238384396,48.59086697424598,-0.45331328758374945,False
2025-06-25,531616,STARCOM INFORMATION TECHNOLOGY,55.96,55.96,55.96,55.96,3,167.0,55.3325,59.00609563570518,33.03430346682336,-5.287579782670996,-7.037264147241716,47.57929526783344,0.1088427779125286,False
2025-06-26,531616,STARCOM INFORMATION TECHNOLOGY,54.0,55.75,54.0,54.0,150,8257.0,55.366,58.52717124866759,29.99922652754563,-5.115639456211447,-6.6529392090356625,47.02525620176924,0.10510223768533751,False
