Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,939737,MFCL-9%-16-9-26-NCD,981.0,997.72,977.91,990.0,475,466239.0,977.7450000000001,979.1649374676107,61.4023612649239,,,0.0,0.1809418929266684,True
2025-05-07,939737,MFCL-9%-16-9-26-NCD,990.0,990.0,990.0,990.0,45,44550.0,977.9950000000001,980.3405584383297,61.40236126492389,,,0.0,0.12018602984791102,True
2025-05-08,939737,MFCL-9%-16-9-26-NCD,997.97,997.97,980.0,982.75,21,20652.0,978.3825,980.5985645090357,51.97745769378875,,,0.0,0.21816930556179248,True
2025-05-09,939737,MFCL-9%-16-9-26-NCD,975.0,995.0,975.0,995.0,11,10745.0,979.3825,982.1226386788028,62.461929461183686,,,0.0,0.22285005826476414,True
2025-05-12,939737,MFCL-9%-16-9-26-NCD,972.2,985.8,970.25,984.15,483,473127.0,979.8399999999999,982.334941882843,51.69630466419957,,,0.0,0.3279230341013717,True
2025-05-13,939737,MFCL-9%-16-9-26-NCD,984.15,984.15,984.15,984.15,10,9841.0,980.4975000000001,982.5232277959688,51.69630466419957,,,0.0,0.31189657878161575,True
2025-05-14,939737,MFCL-9%-16-9-26-NCD,1080.1,1080.1,991.0,991.0,2,2071.0,981.0475,983.3951606308215,57.109073410626216,2.117438865826557,,0.0,0.2636018258592493,True
2025-05-16,939737,MFCL-9%-16-9-26-NCD,1072.2,1072.2,999.0,999.0,2,2071.0,981.9975000000001,984.9881526861864,62.40725943550688,3.069248252954594,,0.0,0.2636474887240726,True
2025-05-21,939737,MFCL-9%-16-9-26-NCD,980.0,980.0,980.0,980.0,100,98000.0,982.4875,984.4824079400333,47.42394876947705,2.2643211545168924,,20.38666981884902,0.25313133184104153,False
2025-05-26,939737,MFCL-9%-16-9-26-NCD,980.05,980.05,980.05,980.05,7,6860.0,982.9799999999999,984.0357570923562,47.45969796925085,1.6118646397350176,,21.70474902099385,0.27809428685094917,False
2025-05-29,939737,MFCL-9%-16-9-26-NCD,990.0,990.0,990.0,990.0,60,59400.0,983.97,984.6334638814202,54.14206887240251,1.8760441265613963,,23.251789317860435,0.27923917893349737,False
2025-06-03,939737,MFCL-9%-16-9-26-NCD,990.0,990.0,990.0,990.0,61,60390.0,984.47,985.1686080875273,54.14206887240252,2.0616429367350975,,24.688326736379405,0.27786643409646256,False
2025-06-06,939737,MFCL-9%-16-9-26-NCD,990.0,990.0,990.0,990.0,10,9900.0,985.22,985.6482393330651,54.14206887240252,2.1835606035466526,,26.022254339289876,0.350366663886765,False
2025-06-09,939737,MFCL-9%-16-9-26-NCD,980.05,980.05,980.05,980.05,1,980.0,985.2225000000001,985.0947140676324,46.72044363477989,1.4604640678171563,,26.394936204574147,0.26885264858626257,False
2025-06-10,939737,MFCL-9%-16-9-26-NCD,985.0,985.0,981.0,981.0,10,9846.0,985.2725,984.6913167594702,47.46095470973489,0.9530754535811639,1.7769145667974189,26.953872038375003,0.26997357229693664,False
2025-06-12,939737,MFCL-9%-16-9-26-NCD,1069.0,1069.0,1069.0,1069.0,1,1069.0,989.7225000000001,992.9699799506927,77.98474404118552,7.564630522728521,2.9344577579836395,29.549609729489987,0.2850482387703696,True
2025-06-13,939737,MFCL-9%-16-9-26-NCD,990.0,990.0,990.0,990.0,10,9900.0,990.2225000000001,992.6792034563488,49.936591164113906,6.356422892884098,3.6188507849637315,28.353130559144926,0.3010068655984904,False
2025-06-16,939737,MFCL-9%-16-9-26-NCD,995.0,995.0,995.0,995.0,1,995.0,990.8324999999999,992.9058171131119,51.13450212642546,5.736244004625632,4.042329428896112,27.3706852479467,0.2784954099139222,False
2025-06-17,939737,MFCL-9%-16-9-26-NCD,995.0,995.0,995.0,995.0,10,9950.0,991.8574999999998,993.1098121794695,51.13450212642546,5.184978562205174,4.270859255557925,26.45841460183406,0.38380580610536474,False
2025-06-18,939737,MFCL-9%-16-9-26-NCD,996.0,1010.0,982.0,987.81,337,332125.0,992.198,992.5946746794125,49.17226022310265,4.120426109457526,4.240772626337845,26.020052494592175,0.1632852801195207,False
2025-06-20,939737,MFCL-9%-16-9-26-NCD,995.0,995.0,982.01,982.01,8,7872.0,991.7984999999999,991.5678664539155,47.58590432512683,2.7767405569120456,3.9479662124526853,25.613001966438993,0.13258888340159633,False
2025-06-24,939737,MFCL-9%-16-9-26-NCD,981.0,1000.0,980.0,1000.0,70,69025.0,992.2984999999999,992.384412925353,52.684724363566204,3.1274514139556686,3.783863252753282,25.378732109450425,0.18747388580074043,False
2025-06-26,939737,MFCL-9%-16-9-26-NCD,975.0,998.0,975.0,998.0,45,43977.0,993.0609999999999,992.9273438155302,52.078182306153025,3.2070402459535217,3.66849865139333,24.929877942616322,0.23192364187486525,False
