Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-12,514138,SURYALATA SPINNING MILLS LTD.,298.45,307.8,291.0,297.1,2149,646844.0,297.315,294.82863572987947,53.723059219812974,3.2493497468741452,,14.567520543568634,5.693336647513048e-05,True
2025-05-13,514138,SURYALATA SPINNING MILLS LTD.,302.95,303.0,291.5,299.2,459,137870.0,297.9325,295.26913524688456,54.87266237489524,3.3814009276557613,,14.69403543668306,-0.0026318659363762493,True
2025-05-14,514138,SURYALATA SPINNING MILLS LTD.,302.0,302.0,294.65,299.0,256,76085.0,298.385,295.64302397451473,54.73320881666657,3.4303709305171424,,14.811513551717885,0.051558582318888484,True
2025-05-15,514138,SURYALATA SPINNING MILLS LTD.,299.0,305.0,295.2,301.85,775,231496.0,298.5275,296.26197578702266,56.432379312045896,3.6569956230094363,,15.144427280998116,0.025739132338007394,True
2025-05-16,514138,SURYALATA SPINNING MILLS LTD.,301.85,305.0,298.1,303.4,1408,426734.0,299.0575,296.970595477988,57.36961332668275,3.9165221413665563,,15.4535614581869,0.12114549592504963,True
2025-05-19,514138,SURYALATA SPINNING MILLS LTD.,304.4,307.0,297.05,300.0,1509,454212.0,298.8725,297.2701274991085,54.59520364404881,3.803997081488262,,15.902501947379287,0.08986934876407522,True
2025-05-20,514138,SURYALATA SPINNING MILLS LTD.,300.1,301.45,291.8,293.0,3514,1033369.0,298.675,296.84944905607244,49.308177853962476,3.114081469543919,3.5801585933044766,15.678516305770941,0.02146033820371804,True
2025-05-21,514138,SURYALATA SPINNING MILLS LTD.,296.7,296.7,291.05,291.85,643,188109.0,298.06499999999994,296.35852981399603,48.4775958896062,2.4463232952907674,3.3533915337017346,15.380226101364416,-0.008372449148872361,True
2025-05-22,514138,SURYALATA SPINNING MILLS LTD.,295.0,295.0,288.0,294.45,555,162109.0,297.775,296.1716748123199,50.50744433683498,2.1026800158012975,3.1032492301216474,14.7304946416275,0.003321451017412261,True
2025-05-23,514138,SURYALATA SPINNING MILLS LTD.,294.4,300.0,291.15,294.55,1519,450293.0,297.55249999999995,296.01332673984206,50.58807692241637,1.8174588707220778,2.8460911582417334,14.638055046125121,0.004233803915768361,True
2025-05-26,514138,SURYALATA SPINNING MILLS LTD.,295.15,307.9,288.0,304.3,4796,1419173.0,297.3225,296.82053439690685,57.80597806193808,2.3510610063925697,2.747085127871901,15.262874816910491,-0.1433380104101307,True
2025-05-27,514138,SURYALATA SPINNING MILLS LTD.,308.0,308.0,295.55,301.05,1079,324753.0,296.65,297.23163506681254,54.92580217703315,2.4830733804204783,2.6942827783816163,15.851625369866317,-0.19088468367896902,True
2025-05-28,514138,SURYALATA SPINNING MILLS LTD.,297.1,309.9,297.0,303.4,856,260238.0,296.3175,297.8300217006109,56.609298276247614,2.7456691335144683,2.7045600494081867,16.5677902807473,-0.18177697708130452,True
2025-05-29,514138,SURYALATA SPINNING MILLS LTD.,308.0,310.0,301.0,305.7,1767,544574.0,296.89500000000004,298.59213048073565,58.2527488587906,3.1035926536478087,2.784366570256111,17.242091770584157,-0.11807084496553673,True
2025-05-30,514138,SURYALATA SPINNING MILLS LTD.,336.8,366.8,336.8,351.05,44423,15838814.0,299.8725,303.6639061323832,76.8617870804569,6.9663123044229565,3.62075571708948,20.60442338573782,-0.06865656477829366,True
2025-06-02,514138,SURYALATA SPINNING MILLS LTD.,351.05,387.0,350.0,371.2,11990,4437884.0,303.44750000000005,310.1840673423365,80.92942489397869,11.520678842159384,5.200740342103462,24.148363379801587,-0.03873689649873484,True
2025-06-03,514138,SURYALATA SPINNING MILLS LTD.,371.65,390.0,371.65,378.15,6193,2368540.0,307.9975,316.73717311463304,82.0983835424465,15.51204090058917,7.263000453800603,27.49400928614416,-0.040999226010581244,True
2025-06-04,514138,SURYALATA SPINNING MILLS LTD.,385.0,385.0,360.15,364.35,6130,2264483.0,311.47,321.32247521511016,72.58449260200398,17.36154632071981,9.282709627184445,29.425780248322205,-0.08385149910676926,True
2025-06-05,514138,SURYALATA SPINNING MILLS LTD.,372.0,372.0,350.0,350.75,3416,1223867.0,314.7,324.1534440191356,64.63505849248826,17.527836364175755,10.931734974582707,30.294807703618194,-0.09415215216740849,True
2025-06-06,514138,SURYALATA SPINNING MILLS LTD.,358.9,360.25,340.0,346.55,3328,1158405.0,317.54499999999996,326.3059503482708,62.36353032671865,17.123330428260317,12.17005406531823,30.276167839064065,-0.10994770111161468,True
2025-06-09,514138,SURYALATA SPINNING MILLS LTD.,358.75,358.75,342.55,346.1,1545,534059.0,319.995,328.2066779024277,62.11166345544434,16.57537471860286,13.051118195975157,30.258859393406656,-0.11354439951507475,True
2025-06-10,514138,SURYALATA SPINNING MILLS LTD.,354.95,354.95,338.35,339.9,3398,1166006.0,322.03,329.32864837521436,58.60008435582862,15.462584635895666,13.53341148395926,29.887591167246402,-0.13963307372627745,True
2025-06-11,514138,SURYALATA SPINNING MILLS LTD.,340.05,346.0,340.0,343.15,1144,391774.0,324.2375,330.65385959726746,59.880529113855744,14.673788022539327,13.761486791675274,29.542842100097598,-0.13829117508538394,True
2025-06-12,514138,SURYALATA SPINNING MILLS LTD.,340.2,348.9,335.0,343.65,1427,486275.0,326.3275,331.8991472109788,60.08506435654623,13.92844836224549,13.794879105789319,28.774717534725482,-0.13667719961258804,True
2025-06-13,514138,SURYALATA SPINNING MILLS LTD.,368.0,368.0,336.8,337.1,181,62447.0,328.0125,332.39720217841744,56.05351670448119,12.663256909169206,13.568554666465296,29.053563868536195,-0.14774453132421012,True
2025-06-16,514138,SURYALATA SPINNING MILLS LTD.,349.45,349.45,332.1,336.6,1655,555099.0,329.8425,332.7994677217094,55.746025594409,11.48781338428978,13.152406410030194,28.90158649365005,-0.1493587678784389,True
2025-06-17,514138,SURYALATA SPINNING MILLS LTD.,338.0,341.95,332.0,341.05,2700,914878.0,332.245,333.5887816704745,57.95658588888002,10.790952350446503,12.680115598113456,28.751466612213125,-0.10145728866062335,True
2025-06-18,514138,SURYALATA SPINNING MILLS LTD.,341.05,341.05,335.05,340.65,1489,502552.0,334.68500000000006,334.26402558378163,57.677689684010026,10.090095958113977,12.16211167011356,28.612069579450264,-0.0830097277635713,True
2025-06-19,514138,SURYALATA SPINNING MILLS LTD.,340.5,340.5,328.0,330.25,1451,481170.0,336.475,333.8803251770125,50.82897333521381,8.596375468872168,11.448964429865283,27.802816850688085,-0.09616614598890942,True
2025-06-20,514138,SURYALATA SPINNING MILLS LTD.,328.0,332.85,325.0,332.3,395,130633.0,338.3625,333.72931514088395,52.037912930064415,7.491650008994725,10.657501545691172,26.772798514372276,-0.09029456712656364,True
2025-06-23,514138,SURYALATA SPINNING MILLS LTD.,333.85,333.85,327.0,329.85,1433,469315.0,339.64,333.35874003734284,50.441731627175834,6.345307839472582,9.795062804447454,25.889334851885614,-0.12784666182112495,True
2025-06-24,514138,SURYALATA SPINNING MILLS LTD.,334.9,340.0,332.5,338.6,2067,700804.0,341.51750000000004,333.8592720976236,55.67138779385056,6.072871007630795,9.050624445084122,25.512025041412585,-0.11189315037078108,True
2025-06-25,514138,SURYALATA SPINNING MILLS LTD.,338.95,340.0,330.1,334.1,395,132176.0,343.0525,333.88225524949166,52.597344527266365,5.431242481172035,8.326748052301705,24.907062228292663,-0.11314414920234407,True
2025-06-26,514138,SURYALATA SPINNING MILLS LTD.,347.75,347.75,335.35,344.0,1511,514877.0,344.9675,334.84800503738705,58.08129082290177,5.656391157237977,7.792676673288959,24.897560279345477,-0.10805860449886857,True
