Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,538609,GAJANAN SECURITIES SERVICES LT,87.43,87.43,84.98,86.0,930,79396.0,88.07849999999999,87.00647437659627,48.24277460112822,,,0.0,-0.51301119930916,False
2025-05-06,538609,GAJANAN SECURITIES SERVICES LT,86.0,90.99,86.0,88.08,205,18258.0,87.965,87.11889288191395,50.773615918008815,,,0.0,-0.5328148166986094,False
2025-05-07,538609,GAJANAN SECURITIES SERVICES LT,95.99,95.99,82.33,82.33,522,49927.0,87.3785,86.6221148114991,44.32155951128124,,,0.0,-0.5576528577921406,False
2025-05-08,538609,GAJANAN SECURITIES SERVICES LT,82.33,82.5,82.33,82.33,159,13098.0,86.8475,86.18062178266385,44.32155951128124,-1.2348851069263276,,0.0,-0.5582196702906356,False
2025-05-09,538609,GAJANAN SECURITIES SERVICES LT,82.33,90.24,82.0,90.09,613,51370.0,86.70700000000001,86.57970365042941,53.55852480584004,-0.7752755992318328,,0.0,-0.5238467719304001,False
2025-05-12,538609,GAJANAN SECURITIES SERVICES LT,91.89,91.89,81.4,83.21,1660,140656.0,86.591,86.23805213642974,46.23493660652722,-0.9551795393659859,,33.83240435542884,-0.5300168774279667,False
2025-05-13,538609,GAJANAN SECURITIES SERVICES LT,86.0,86.0,77.01,84.84,882,74791.0,86.1935,86.09717133748678,48.047469372848106,-0.9552161928686331,,33.686749324877454,-0.49336726386583424,False
2025-05-14,538609,GAJANAN SECURITIES SERVICES LT,86.54,88.6,84.0,88.34,485,42183.0,86.30850000000001,86.32193648187304,51.804600976903686,-0.6651569761784657,,33.82678557214082,-0.468907074288927,False
2025-05-15,538609,GAJANAN SECURITIES SERVICES LT,90.0,97.0,87.1,96.79,3504,327949.0,86.7515,87.36579855921788,59.43244615915574,0.2437516064269829,,34.71203052399686,-0.3184785762846055,False
2025-05-16,538609,GAJANAN SECURITIES SERVICES LT,105.95,105.95,100.0,100.0,1013,103101.0,87.6015,88.62004534424337,61.89940046857693,1.2091500502753831,,36.143359354886435,-0.3414884758307893,False
2025-05-19,538609,GAJANAN SECURITIES SERVICES LT,105.95,106.0,100.0,100.0,387,39990.0,88.45,89.74523704232494,61.89940046857693,1.951736864683383,,37.47553184834085,-0.355949652974988,False
2025-05-20,538609,GAJANAN SECURITIES SERVICES LT,100.0,100.0,100.0,100.0,26,2600.0,89.0155,90.75550142333921,61.89940046857693,2.5112936353485225,0.5874016142040621,38.712549163691385,-0.32387336390962795,False
2025-05-21,538609,GAJANAN SECURITIES SERVICES LT,106.0,106.0,97.0,101.63,19,1974.0,89.272,91.82331920472672,63.31426898968819,3.051102573785897,1.0801418061204293,40.23945962517289,-0.3288433900680413,False
2025-05-22,538609,GAJANAN SECURITIES SERVICES LT,94.55,103.8,91.47,95.0,529,51540.0,89.483,92.13433278752343,54.45614462984298,2.9103705161652016,1.4461875481293838,40.466244335027355,-0.2758026979673174,False
2025-05-23,538609,GAJANAN SECURITIES SERVICES LT,95.0,95.0,92.0,92.0,434,40930.0,89.7875,92.12121589268526,50.98049017694132,2.527627502175619,1.6624755389386308,40.676830137035076,-0.22568187198519707,False
2025-05-26,538609,GAJANAN SECURITIES SERVICES LT,92.0,93.0,92.0,92.0,319,29495.0,89.9375,92.10940821140453,50.98049017694132,2.198952747600572,1.7697709806710191,40.87237409604224,-0.260659182996731,False
2025-05-27,538609,GAJANAN SECURITIES SERVICES LT,92.0,94.0,91.54,93.44,483,44943.0,90.523,92.23874066779395,52.662414339755074,2.0312565410520165,1.8220680927472188,41.146848909161854,-0.17274954293331274,False
2025-05-28,538609,GAJANAN SECURITIES SERVICES LT,93.95,93.95,93.95,93.95,140,13153.0,90.937,92.40474814667145,53.27390426685143,1.9174061622341867,1.8411357066446123,41.40171837848721,0.0244710852232934,False
2025-05-29,538609,GAJANAN SECURITIES SERVICES LT,87.95,97.95,85.0,90.3,406,35882.0,91.30250000000001,92.2009296631244,48.450144693209765,1.515188273847187,1.7759462200851273,39.64731409895894,0.061004767592616,False
2025-06-02,538609,GAJANAN SECURITIES SERVICES LT,99.33,99.33,81.27,81.92,13721,1133359.0,91.1125,91.20694021560048,39.58747160609113,0.5143031672892846,1.5236176095259588,37.35413789643313,-0.44822611248102767,False
2025-06-03,538609,GAJANAN SECURITIES SERVICES LT,86.98,86.98,73.73,74.61,12983,988612.0,90.543,89.60461589388603,33.78227895189329,-0.8588609836297252,1.047121890894822,35.28138696515951,-0.5963259740965723,False
2025-06-04,538609,GAJANAN SECURITIES SERVICES LT,77.33,78.34,73.08,74.4,4647,355664.0,89.859,88.13862473796917,33.629709149203194,-1.9416663898069686,0.44936423475446396,33.4452244331269,-0.5877469939863927,False
2025-06-05,538609,GAJANAN SECURITIES SERVICES LT,72.3,78.0,70.9,72.74,5010,372463.0,89.3795,86.65567673898848,32.38464353640987,-2.900312603879655,-0.2205711329723598,32.04097638711404,-0.5720038285840917,False
2025-06-06,538609,GAJANAN SECURITIES SERVICES LT,76.19,76.37,70.51,71.31,5290,385522.0,88.8285,85.17940129814535,31.309281114644364,-3.7324107761146053,-0.9229390616008089,30.79178694820345,-0.5863076430662602,False
2025-06-09,538609,GAJANAN SECURITIES SERVICES LT,74.67,74.87,73.1,74.87,3032,226515.0,88.0675,84.18857701414325,36.924599620554915,-4.05781634380736,-1.5499145180421192,29.631825326357895,-0.5160948697400399,False
2025-06-10,538609,GAJANAN SECURITIES SERVICES LT,78.61,78.61,74.87,76.63,2201,171168.0,87.7385,83.46276315322147,39.5553610990814,-4.126121944207014,-2.0651560032750984,27.818388368446715,-0.4938130444685988,False
2025-06-11,538609,GAJANAN SECURITIES SERVICES LT,74.1,80.46,73.0,74.61,7828,597186.0,87.227,82.61334339230083,37.61617505946478,-4.293755996437994,-2.5108760019076777,26.4505939560691,-0.5206077971278524,False
2025-06-12,538609,GAJANAN SECURITIES SERVICES LT,77.94,78.34,71.0,72.4,16438,1215110.0,86.43,81.63407322787732,35.562051710501905,-4.552457820876086,-2.919192365701359,25.51021411387804,-0.5498424741137669,False
2025-06-13,538609,GAJANAN SECURITIES SERVICES LT,74.64,74.64,69.0,70.05,14886,1057841.0,85.093,80.52408961274433,33.469113678647744,-4.8907289617221466,-3.3134996849055165,24.956733014853665,-0.6215680046701026,False
2025-06-16,538609,GAJANAN SECURITIES SERVICES LT,71.95,71.95,66.55,67.6,12204,831945.0,83.473,79.28642585020951,31.3946397992553,-5.2954630012827835,-3.7098923481809702,24.81730506257713,-0.6165080684406076,False
2025-06-17,538609,GAJANAN SECURITIES SERVICES LT,69.8,69.8,65.0,66.26,7429,494927.0,81.786,78.03961777277173,30.28885648097203,-5.65910975021167,-4.09973582858711,24.916788889377155,-0.6054025389987304,False
2025-06-18,538609,GAJANAN SECURITIES SERVICES LT,64.25,68.89,63.0,63.74,10132,650426.0,79.973,76.67159842694642,28.272101897921033,-6.080552533558091,-4.495899169581306,25.29739607445809,-0.617828577996667,False
2025-06-19,538609,GAJANAN SECURITIES SERVICES LT,66.5,66.5,60.6,60.92,6050,371887.0,77.9375,75.16531856612119,26.172000133021626,-6.56640596742146,-4.910000529149337,25.979687581071307,-0.6312638766270878,False
2025-06-20,538609,GAJANAN SECURITIES SERVICES LT,63.4,63.4,58.0,58.32,5545,325916.0,76.1035,73.55507581826916,24.37427661109247,-7.079636937343778,-5.343927810788225,26.94597852559435,-0.6428393293427385,False
2025-06-23,538609,GAJANAN SECURITIES SERVICES LT,56.0,58.88,55.85,56.67,6355,363189.0,74.337,71.94160034724585,23.28135378337568,-7.532685282014043,-5.781679305033388,28.101903855324764,-0.633032286832912,False
2025-06-24,538609,GAJANAN SECURITIES SERVICES LT,58.3,58.32,53.85,54.55,5257,288406.0,72.4645,70.28025192223535,21.921286481812942,-7.9709119306074,-6.219525830148191,29.40508741217446,-0.6342148233901764,False
2025-06-25,538609,GAJANAN SECURITIES SERVICES LT,54.55,56.75,51.84,52.33,7520,402327.0,70.40899999999999,68.5660311735587,20.566372678290122,-8.400509311350277,-6.655722526388608,30.836314056551714,-0.6465840455860449,False
2025-06-26,538609,GAJANAN SECURITIES SERVICES LT,53.69,53.98,49.9,50.92,7702,395866.0,68.25750000000001,66.88130160824137,19.732170516630703,-8.753834788441111,-7.07534497879911,32.36963805520742,-0.6398684777187844,False
