Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,530715,ALPS INDUSTRIES LTD.,2.45,2.5,2.44,2.5,1601,3910.0,2.566,2.539782958398348,53.03305985918216,0.06891350929752038,,0.0,0.205675866310403,True
2025-05-09,530715,ALPS INDUSTRIES LTD.,2.49,2.49,2.49,2.49,501,1247.0,2.5665,2.534700954326088,52.17625983257017,0.05999951051466157,,0.0,0.19381074372911028,True
2025-05-12,530715,ALPS INDUSTRIES LTD.,2.49,2.49,2.37,2.46,4536,11093.0,2.565,2.527127085288828,49.58795783655534,0.049938690835616306,,32.63242145162848,0.1988735706207232,True
2025-05-13,530715,ALPS INDUSTRIES LTD.,2.47,2.55,2.35,2.45,1427,3480.0,2.5625,2.519355039374017,48.720364985430805,0.04068945956758263,,30.9207677607811,0.19501564834759286,True
2025-05-14,530715,ALPS INDUSTRIES LTD.,2.46,2.54,2.46,2.46,567,1437.0,2.5545,2.5134067722513724,49.6687016864198,0.033776934106102274,,29.33137504785139,0.18838032147473768,True
2025-05-15,530715,ALPS INDUSTRIES LTD.,2.46,2.54,2.36,2.54,866,2152.0,2.549,2.5160586153466036,56.585802162664365,0.03435798186014383,,27.70542601465229,0.21369592038798002,True
2025-05-16,530715,ALPS INDUSTRIES LTD.,2.42,2.55,2.42,2.48,8028,20161.0,2.5444999999999998,2.5124789350175436,50.93221067457817,0.029635349965331237,,26.082381957877658,0.3157436222835097,True
2025-05-19,530715,ALPS INDUSTRIES LTD.,2.48,2.5,2.36,2.39,19726,47000.0,2.5355,2.5003688445083605,43.854300058432706,0.018418070276057907,,25.170425243322228,0.17771956195601524,True
2025-05-20,530715,ALPS INDUSTRIES LTD.,2.4,2.49,2.31,2.49,6571,15422.0,2.533,2.4993473412008433,51.8593914877054,0.017396918721487964,0.035868043802305294,24.77533546676525,0.2318829873484334,True
2025-05-21,530715,ALPS INDUSTRIES LTD.,2.5,2.5,2.37,2.37,10072,24005.0,2.521,2.4866461219275346,43.790786239463614,0.006825966150568075,0.030059628271957854,24.27626104451816,0.03372486317166699,True
2025-05-22,530715,ALPS INDUSTRIES LTD.,2.26,2.43,2.26,2.4,16929,38403.0,2.5045,2.4781630156436987,46.050648514913846,0.0008592544081031939,0.024219553499186922,24.72233836038347,0.10732295903299854,True
2025-05-23,530715,ALPS INDUSTRIES LTD.,2.4,2.4,2.33,2.35,4144,9762.0,2.489,2.465648566793687,42.9512081863971,-0.007813915810729988,0.017812859637203544,25.136553010829832,0.09350910179896396,True
2025-05-26,530715,ALPS INDUSTRIES LTD.,2.36,2.44,2.25,2.39,7511,17740.0,2.482,2.4582796142062318,46.07792667719739,-0.011329203978639235,0.01198444691403499,26.09459150037867,0.15491985355510365,True
2025-05-27,530715,ALPS INDUSTRIES LTD.,2.39,2.39,2.3,2.36,1975,4573.0,2.4725,2.448726914402099,44.124625077725774,-0.01634740178564842,0.006318077174098309,26.984198669245448,0.14752122331379136,True
2025-05-28,530715,ALPS INDUSTRIES LTD.,2.36,2.45,2.36,2.41,2520,6078.0,2.462,2.4449700569208255,48.07540575350398,-0.016104139078483737,0.0018336339235819,26.906492428552372,0.12749693011298688,True
2025-05-29,530715,ALPS INDUSTRIES LTD.,2.4,2.4,2.36,2.38,3066,7281.0,2.45,2.438678521043476,45.974921636055605,-0.01812318807909774,-0.002157730476954028,26.83433663362309,0.0928746290550139,True
2025-05-30,530715,ALPS INDUSTRIES LTD.,2.38,2.39,2.27,2.28,6857,15605.0,2.4375,2.4233370314472924,39.74177762156182,-0.02747573999605679,-0.007221332380774581,27.49297254212496,0.04531641703927486,True
2025-06-02,530715,ALPS INDUSTRIES LTD.,2.19,2.39,2.19,2.32,24469,56429.0,2.4285,2.4133605275453185,43.066813456306356,-0.03129924089970215,-0.012036914084560096,28.634428247548875,0.07997377713219479,True
2025-06-03,530715,ALPS INDUSTRIES LTD.,2.28,2.43,2.28,2.32,6127,14279.0,2.42,2.404358938248465,43.06681345630636,-0.033938174759826634,-0.016417166219613404,29.09183153702926,0.023918357636509253,True
2025-06-04,530715,ALPS INDUSTRIES LTD.,2.32,2.34,2.32,2.34,352,817.0,2.409,2.3981609198983747,44.83206308423781,-0.034023514111664266,-0.01993843579802358,29.516563162975334,0.012288024304854041,True
2025-06-05,530715,ALPS INDUSTRIES LTD.,2.45,2.45,2.35,2.36,382,930.0,2.402,2.3944897863404244,46.61463689260063,-0.03210720147721613,-0.02237218893386209,28.387885525561188,-0.0026506209842049565,True
2025-06-06,530715,ALPS INDUSTRIES LTD.,2.36,2.47,2.31,2.47,1447,3539.0,2.401,2.401746983069933,55.19050677433893,-0.02146499412569991,-0.022190749972229657,27.698744122012794,0.0087116488512688,True
2025-06-09,530715,ALPS INDUSTRIES LTD.,2.52,2.52,2.35,2.51,11435,28420.0,2.4035,2.4121420005484113,57.842559805960796,-0.009691583874503973,-0.01969091675268452,26.442271223765797,0.06643118850612392,True
2025-06-10,530715,ALPS INDUSTRIES LTD.,2.57,2.63,2.42,2.63,91402,238927.0,2.4125,2.4330454051245836,64.60966311644503,0.009215692919162244,-0.01390959481831517,24.987080208710587,0.447034334983056,True
2025-06-11,530715,ALPS INDUSTRIES LTD.,2.76,2.76,2.76,2.76,37170,102589.0,2.4274999999999998,2.464394285465181,70.19191511722607,0.03429443464731463,-0.004268788925189211,24.692799934817177,0.38652539695462146,True
2025-06-12,530715,ALPS INDUSTRIES LTD.,2.82,2.89,2.82,2.89,23382,67565.0,2.445,2.505175741205959,74.5201114158793,0.0639225720736758,0.009369483274583791,25.239398861460625,0.43523731190241033,True
2025-06-13,530715,ALPS INDUSTRIES LTD.,2.82,3.03,2.82,3.03,64421,194862.0,2.4725,2.5554350620766586,78.19249633965853,0.0975751290649991,0.027010612432666857,26.442820990676733,0.55435261653247,True
2025-06-16,530715,ALPS INDUSTRIES LTD.,3.18,3.18,2.91,2.95,119284,373080.0,2.5005,2.5932003522132963,71.82224885226773,0.11644735885518198,0.04489796171716988,28.149662203363963,0.2634443665726681,True
2025-06-23,530715,ALPS INDUSTRIES LTD.,2.81,2.81,2.81,2.81,16825,47278.0,2.5164999999999997,2.6139411941751747,62.26261390783198,0.11873816727934017,0.05966600282960394,28.738063221140443,0.24282858843087088,True
