Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,517423,INTEGRA SWITCHGEAR LTD.,112.25,117.8,110.0,116.6,248,28604.0,,123.79109474708581,25.290538205704635,,,0.0,,True
2025-04-25,517423,INTEGRA SWITCHGEAR LTD.,110.85,111.4,110.8,110.85,502,55647.0,,122.24734844634054,21.5597695244944,,,0.0,,True
2025-04-29,517423,INTEGRA SWITCHGEAR LTD.,105.4,105.4,105.4,105.4,100,10540.0,,120.2848270525951,18.73825248074435,,,0.0,,True
2025-04-30,517423,INTEGRA SWITCHGEAR LTD.,100.15,100.15,100.15,100.15,31,3104.0,,117.98815742267358,16.498361577487486,,,0.0,,False
2025-05-02,517423,INTEGRA SWITCHGEAR LTD.,95.15,95.15,95.15,95.15,75,7136.0,,115.43127074456217,14.696553003502032,,,0.0,,False
2025-05-05,517423,INTEGRA SWITCHGEAR LTD.,94.0,94.0,90.4,90.45,216,19618.0,120.8125,112.6804383031563,13.233515074624592,,,0.0,-0.34952663086188995,False
2025-05-06,517423,INTEGRA SWITCHGEAR LTD.,90.45,90.45,86.0,90.2,35,3156.0,117.82249999999999,110.2412761274749,13.158478567219632,,,0.0,-0.4052943512596144,False
2025-05-08,517423,INTEGRA SWITCHGEAR LTD.,85.7,92.5,85.7,85.7,37,3269.0,114.78500000000001,107.61336502787131,11.855399476935176,,,0.0,-0.41889862052764243,False
2025-05-09,517423,INTEGRA SWITCHGEAR LTD.,81.5,81.5,81.5,81.5,1,81.0,111.9025,104.84984154789241,10.782169682687211,,,0.0,-0.38940435672639334,False
2025-05-13,517423,INTEGRA SWITCHGEAR LTD.,77.5,77.5,77.5,77.5,26,2015.0,108.875,101.98579411347619,9.866121394694886,,,0.0,-0.3883237282842357,False
2025-05-14,517423,INTEGRA SWITCHGEAR LTD.,77.4,77.4,73.7,73.7,42,3132.0,105.9825,99.05155386915717,9.077135377514779,,,0.0,-0.2631663857542573,False
2025-05-15,517423,INTEGRA SWITCHGEAR LTD.,73.5,73.7,73.5,73.7,23,1692.0,103.31500000000001,96.44385701226314,9.077135377514779,-16.247385336808605,,0.0,-0.13598713876078078,False
2025-05-16,517423,INTEGRA SWITCHGEAR LTD.,73.5,73.5,73.5,73.5,15,1102.0,100.95,94.10167449597573,9.033042072713343,-16.369423332297956,,0.0,-0.08888549965011326,False
2025-05-19,517423,INTEGRA SWITCHGEAR LTD.,72.05,72.05,72.05,72.05,90,6484.0,98.5125,91.86587314388413,8.702966167453738,-16.394160527256304,,70.31798659392177,-0.018345125785667354,False
2025-05-20,517423,INTEGRA SWITCHGEAR LTD.,73.0,75.65,73.0,75.65,1015,75959.0,96.2525,90.23181021837546,16.828868221777768,-15.939533993081142,,69.68533830718383,0.30776755864496375,False
2025-05-22,517423,INTEGRA SWITCHGEAR LTD.,72.05,72.05,71.95,72.0,5,359.0,93.5125,88.4047087885391,15.338252037569433,-15.692866093165208,,69.16985582397595,0.2010205837103763,False
2025-05-23,517423,INTEGRA SWITCHGEAR LTD.,71.2,72.0,71.2,72.0,38,2733.0,90.97999999999999,86.76885194027021,15.338252037569433,-15.320771686186461,,68.74404941938188,0.17492778745767462,False
2025-05-27,517423,INTEGRA SWITCHGEAR LTD.,72.5,72.5,72.5,72.5,1000,72500.0,88.4375,85.35232698173031,16.513084251509028,-14.814763000534313,,68.1859416965656,0.13733495286259043,False
2025-05-28,517423,INTEGRA SWITCHGEAR LTD.,73.0,76.1,73.0,76.1,73,5464.0,86.3475,84.4375042234065,24.62347716873647,-13.962308753934664,,66.54512557077688,0.15217599545397678,False
2025-05-30,517423,INTEGRA SWITCHGEAR LTD.,76.1,76.1,76.1,76.1,10,761.0,84.53999999999999,83.61612165432825,24.62347716873647,-13.135316865528281,-14.92831082195538,65.0215105968302,0.17990686490488692,False
2025-06-03,517423,INTEGRA SWITCHGEAR LTD.,76.1,79.9,76.1,79.9,13,1009.0,82.705,83.2512183208718,32.63488755280706,-12.034564624007288,-14.349561582365762,62.49910047909375,0.14512521135255377,False
2025-06-04,517423,INTEGRA SWITCHGEAR LTD.,83.89,83.89,83.89,83.89,1,83.0,81.357,83.31375837177845,39.862461000446366,-10.716715265277088,-13.622992318948029,59.15867041841093,0.317662479174398,True
2025-06-05,517423,INTEGRA SWITCHGEAR LTD.,88.08,88.08,88.08,88.08,125,11010.0,80.491,83.77915696406032,46.36965662344094,-9.22783938290695,-12.743961731739814,55.15900194112221,0.31489634821676654,True
2025-06-06,517423,INTEGRA SWITCHGEAR LTD.,92.48,92.48,92.48,92.48,1,92.0,80.10749999999999,84.62670903966796,52.21683641629601,-7.605183470703494,-11.71620607953255,51.79920130696015,0.3182215472475666,True
2025-06-09,517423,INTEGRA SWITCHGEAR LTD.,97.1,97.1,97.1,97.1,55,5340.0,80.20500000000001,85.8391029331118,57.46122466435503,-5.878656092530363,-10.548696082132114,49.401806984864386,0.3204776376215302,True
2025-06-10,517423,INTEGRA SWITCHGEAR LTD.,101.95,101.95,101.95,101.95,6,611.0,80.78,87.40200421533955,62.156832918904996,-4.072075883505491,-9.25337204240679,47.82203262824981,0.42668227335516545,True
2025-06-11,517423,INTEGRA SWITCHGEAR LTD.,107.04,107.04,107.04,107.04,64,6850.0,81.622,89.30369802467379,66.35438482431576,-2.204218729614155,-7.843541379848263,46.932558567785456,0.4102272727272727,True
2025-06-12,517423,INTEGRA SWITCHGEAR LTD.,112.39,112.39,112.39,112.39,2,224.0,82.95649999999999,91.535747197049,70.10749714910816,-0.28889795400567664,-6.332612694679746,46.62265001440039,0.42994241842610365,True
2025-06-13,517423,INTEGRA SWITCHGEAR LTD.,118.0,118.0,118.0,118.0,6,708.0,84.7815,94.09069499895227,73.45170653418347,1.6625231431691248,-4.733585527109972,46.7944604045606,0.42911877394636017,True
2025-06-16,517423,INTEGRA SWITCHGEAR LTD.,123.9,123.9,123.9,123.9,331,41010.0,87.1015,96.9648338657642,76.43729632705713,3.6431234541389017,-3.0582437308601977,47.36411667811935,0.38421955403087477,True
2025-06-17,517423,INTEGRA SWITCHGEAR LTD.,130.09,130.09,130.09,130.09,101,13139.0,89.92099999999999,100.15491737455594,79.0936997525954,5.647147931917061,-1.317165398304746,48.257839038651916,0.39071956960322796,True
2025-06-18,517423,INTEGRA SWITCHGEAR LTD.,136.59,136.59,136.59,136.59,306,41796.0,93.06550000000001,103.66002298702948,81.45766324489523,7.671416136080381,0.48055090857227967,49.41221103584446,0.3497083205403746,True
2025-06-19,517423,INTEGRA SWITCHGEAR LTD.,139.32,139.32,138.63,139.32,389,54194.0,96.35650000000001,107.0872609196303,82.35985668492023,9.387735485369817,2.261987823931787,50.60793837706018,0.42082071054805836,True
2025-06-20,517423,INTEGRA SWITCHGEAR LTD.,142.1,142.1,142.1,142.1,1,142.0,99.859,110.4493661526416,83.25342552933165,10.847213773441368,3.9790330138337033,51.84086821207422,0.4313946922642575,True
2025-06-23,517423,INTEGRA SWITCHGEAR LTD.,144.94,144.94,144.94,144.94,251,36379.0,103.32350000000001,113.75873131350255,84.13743622108214,12.093617403429718,5.601949891752907,53.10701669222539,0.18466522678185746,True
2025-06-24,517423,INTEGRA SWITCHGEAR LTD.,147.83,147.83,147.83,147.83,260,38435.0,107.11500000000001,117.02553392721816,85.00488817104092,13.16286677275474,7.1141332679532745,54.40172472026457,0.16913946587537093,True
2025-06-25,517423,INTEGRA SWITCHGEAR LTD.,150.78,150.78,150.78,150.78,1,150.0,111.054,120.25988021813981,85.85519906425972,14.08592121569879,8.508490857502379,55.72058694784118,0.15854472630173566,True
2025-06-26,517423,INTEGRA SWITCHGEAR LTD.,153.79,153.79,153.79,153.79,50,7689.0,115.1185,123.47086183858129,86.68486412170456,14.888702659991708,9.784533218000245,57.059032880346386,0.23216031280547408,True
