Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,513252,JAY USHIN LTD.,612.25,612.25,612.25,612.25,5,3061.0,624.085,626.4955839724963,47.15949145941399,0.9228994791269542,2.709697415107983,18.35544203848508,0.29446418725007095,True
2025-06-02,513252,JAY USHIN LTD.,656.0,656.0,656.0,656.0,1,656.0,626.1625,629.3577765275924,55.260706152414926,3.1702931134890378,2.801816554784194,17.882357497167835,0.2970478853445241,True
2025-06-03,513252,JAY USHIN LTD.,653.95,654.0,625.0,636.0,199,128686.0,628.3875,630.0009926376375,51.38246583501047,3.2995013100577353,2.901353505838902,16.63993139892506,0.3178119150262223,True
2025-06-04,513252,JAY USHIN LTD.,652.9,690.0,605.05,645.15,1056,704730.0,629.77,631.4656416481896,53.00735578038077,4.0930461784799945,3.139692040367121,16.280154889093133,0.2790756631462764,True
2025-06-05,513252,JAY USHIN LTD.,648.35,648.35,637.1,640.45,110,70151.0,630.1450000000001,632.3330217625418,52.04513961595948,4.293196190167123,3.3703928703271218,15.946076701392053,0.2706583964231857,True
2025-06-06,513252,JAY USHIN LTD.,637.1,668.7,637.1,659.65,584,385652.0,633.1275,634.9668566967468,55.59155897876694,5.932707496301873,3.8828557955220724,16.09752728641028,0.38826644226141716,True
2025-06-09,513252,JAY USHIN LTD.,659.65,674.0,638.0,671.4,195,130205.0,635.775,638.4755113901049,57.655402602129406,8.086937636477955,4.72367216371325,16.35576684914436,0.43898152889575004,True
2025-06-10,513252,JAY USHIN LTD.,675.0,675.0,648.05,648.05,185,121443.0,637.6274999999999,639.3965905079459,52.43978366417026,7.819887887197524,5.342915308410105,16.618882179288654,0.3961065028766061,True
2025-06-11,513252,JAY USHIN LTD.,655.5,668.8,655.5,668.75,40,26520.0,641.0074999999999,642.217711744949,56.220745953080005,9.17282739545692,6.108897725819468,16.863203557279785,0.4026150308235253,True
2025-06-12,513252,JAY USHIN LTD.,668.7,668.75,640.0,642.0,55,36111.0,642.5975,642.196805931345,50.62031448069231,7.994385957250529,6.4859953721056804,16.505965824376137,0.43506469782541657,True
2025-06-17,513252,JAY USHIN LTD.,637.0,664.95,637.0,650.0,200,130954.0,643.0049999999999,642.9455198781089,52.155318221682684,7.618178152875089,6.712431928259562,16.06237805394161,0.41657928524392995,True
2025-06-18,513252,JAY USHIN LTD.,663.35,677.9,647.0,650.15,1298,867236.0,642.5825000000001,643.6362958720766,52.185331140006106,7.2485774155112495,6.8196610257099,16.042020375007212,0.1858740141123531,True
2025-06-19,513252,JAY USHIN LTD.,650.0,669.0,650.0,657.9,80,52655.0,644.03,645.0030411922804,53.797947107720994,7.494632935633376,6.954655407694595,16.023116815996698,0.19317144824640795,True
2025-06-20,513252,JAY USHIN LTD.,657.0,679.8,625.05,654.75,811,517448.0,644.4675,645.9364498943788,53.01530252769512,7.350720503414209,7.033868426838518,15.012042347402044,0.18193077305971364,True
2025-06-23,513252,JAY USHIN LTD.,623.05,649.95,622.05,626.7,521,326269.0,643.8025,644.0952571232125,46.52464176182163,4.916592865596726,6.6104133145901605,13.961726528947457,0.12413882461406618,True
2025-06-24,513252,JAY USHIN LTD.,654.5,654.5,612.05,622.05,165,104682.0,641.86,641.986226049272,45.529499177363334,2.582543088211537,5.804839269314436,13.315938812163916,0.1113173170093755,True
2025-06-25,513252,JAY USHIN LTD.,639.95,644.9,630.0,644.8,251,159363.0,643.4875,642.2552991249064,51.04645551894222,2.53925573455399,5.151722562362346,12.716278789436343,0.16230517978340153,True
2025-06-26,513252,JAY USHIN LTD.,641.6,649.75,641.6,649.5,81,52213.0,644.6625,642.9478195422964,52.12526730203296,2.8513325288729447,4.691644555664466,11.945988573626309,-0.17151834806922375,True
