Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-21,503641,ZODIAC VENTURES LIMITED,10.65,11.44,10.55,11.21,29195,320571.0,,10.777373571020876,76.36025494584466,,,0.0,,True
2025-04-22,503641,ZODIAC VENTURES LIMITED,10.8,12.24,10.8,11.59,34034,390571.0,,10.876959356430193,81.5881494013757,,,0.0,,True
2025-04-23,503641,ZODIAC VENTURES LIMITED,11.8,11.8,10.78,11.54,29203,333477.0,,10.956053634059613,79.10912005719538,,,0.0,,True
2025-04-24,503641,ZODIAC VENTURES LIMITED,11.65,11.65,11.31,11.56,11030,127352.0,,11.026406406046723,79.37902353848565,,,0.0,,True
2025-04-25,503641,ZODIAC VENTURES LIMITED,11.74,11.74,11.1,11.42,15192,172902.0,,11.071301475242148,72.33408115721011,,,0.0,,True
2025-04-28,503641,ZODIAC VENTURES LIMITED,11.31,11.67,11.0,11.51,14149,161043.0,,11.120416751614963,73.9355532021924,,,0.0,,True
2025-04-29,503641,ZODIAC VENTURES LIMITED,11.15,11.62,11.11,11.13,4409,49547.0,10.93,11.121472018611632,58.529964617042495,,,0.0,0.05620742421106128,True
2025-04-30,503641,ZODIAC VENTURES LIMITED,11.1,11.68,10.81,11.55,37804,433236.0,11.005500000000001,11.16796796452372,66.77116480572334,,,0.0,0.3107657718348081,True
2025-05-02,503641,ZODIAC VENTURES LIMITED,11.45,11.64,11.18,11.62,11870,136017.0,11.075,11.216372130518765,67.91558017416244,,,0.0,0.29120985491356377,True
2025-05-05,503641,ZODIAC VENTURES LIMITED,11.85,11.85,11.19,11.58,19963,230345.0,11.120000000000001,11.25485411682017,66.506043721691,,,0.0,0.2559361394437743,True
2025-05-06,503641,ZODIAC VENTURES LIMITED,11.28,11.5,11.01,11.1,13216,149089.0,11.1405,11.238637952086235,52.44093094023188,,,0.0,0.20952579088989606,True
2025-05-07,503641,ZODIAC VENTURES LIMITED,10.8,11.92,10.6,11.67,92776,1070657.0,11.1795,11.283385498355667,62.565424707388914,,,0.0,0.3127536321835246,True
2025-05-08,503641,ZODIAC VENTURES LIMITED,12.18,12.18,11.21,11.39,19400,223468.0,11.1985,11.294352017499707,56.232619282148924,0.2740065437005601,,0.0,0.2763180523705925,True
2025-05-09,503641,ZODIAC VENTURES LIMITED,10.63,11.58,10.63,11.39,14894,165186.0,11.238000000000001,11.304116070344467,56.232619282148924,0.2559887680752766,,0.0,0.29316033512134243,True
2025-05-12,503641,ZODIAC VENTURES LIMITED,11.74,11.74,9.52,10.16,225157,2309945.0,11.2095,11.188115071985239,37.100648895509075,0.14083536816287356,,23.659437032610743,0.03590182225695295,True
2025-05-13,503641,ZODIAC VENTURES LIMITED,10.45,10.76,10.0,10.58,59339,624030.0,11.209,11.126835714114282,44.09504969332642,0.08251477999032986,,23.3106943481099,0.09333947162365763,True
2025-05-14,503641,ZODIAC VENTURES LIMITED,10.78,10.98,10.69,10.89,20840,225101.0,11.218,11.103101215635443,48.635169332584574,0.060611016835313336,,22.52052374955437,0.10736005310864197,True
2025-05-15,503641,ZODIAC VENTURES LIMITED,10.68,11.07,10.52,10.73,23365,250792.0,11.215,11.065896033479385,46.534604774695765,0.029995692234258797,,22.06095803622395,0.1002176499608221,True
2025-05-16,503641,ZODIAC VENTURES LIMITED,10.73,10.93,10.55,10.84,14052,152128.0,11.2165,11.043470447258562,48.191311316717915,0.014442424330477266,,21.63421844527428,0.1122671597709709,True
2025-05-19,503641,ZODIAC VENTURES LIMITED,11.3,11.3,10.2,10.72,59168,637668.0,11.209,11.011487344263863,46.498588607453286,-0.007480420030951507,,20.413487441386195,0.0930179529854293,True
2025-05-20,503641,ZODIAC VENTURES LIMITED,10.8,11.15,10.32,11.04,19180,208299.0,11.200500000000002,11.014296314165676,51.400877699637064,0.0009558747859443883,0.07837888625196805,19.279951509204405,0.09426588096136021,True
2025-05-21,503641,ZODIAC VENTURES LIMITED,10.8,10.98,10.61,10.75,26802,287775.0,11.1585,10.988343825245682,47.181591649081376,-0.015579288816612191,0.059587251238252,18.227382429321313,0.08176735243082299,True
2025-05-22,503641,ZODIAC VENTURES LIMITED,10.75,10.84,10.54,10.72,9593,102147.0,11.117500000000001,10.96207156816678,46.75403323614924,-0.03074980971529051,0.0415198390475435,17.4065141168803,0.06661268597206245,True
2025-05-23,503641,ZODIAC VENTURES LIMITED,10.55,10.9,10.55,10.8,5529,59268.0,11.0795,10.946246126328683,48.1045669339161,-0.035903353898413926,0.026035200458352017,16.486082278569874,0.06313937711709135,True
2025-05-26,503641,ZODIAC VENTURES LIMITED,10.8,10.88,10.65,10.83,14044,151058.0,11.05,10.934922551676864,48.63075121971126,-0.03713871354161746,0.013400417658358121,15.631395571567335,0.07449278516529291,True
2025-05-27,503641,ZODIAC VENTURES LIMITED,10.83,11.3,10.7,10.96,7622,83784.0,11.0225,10.937360059573283,50.95156691211823,-0.027312984332828805,0.005257737260120737,15.268310293568902,0.06316079621126823,True
2025-05-28,503641,ZODIAC VENTURES LIMITED,11.18,11.18,10.01,10.84,44691,470644.0,11.008,10.927915261973677,48.76159802568549,-0.02887615393468579,-0.0015690409788405683,15.029048268073737,0.09053203876365548,True
2025-05-29,503641,ZODIAC VENTURES LIMITED,10.62,11.11,10.51,10.89,16032,172702.0,10.975,10.924243643965134,49.73110991283228,-0.02578318249528877,-0.006411869282130209,14.806876387256796,0.06229641848472623,True
2025-05-30,503641,ZODIAC VENTURES LIMITED,10.89,11.0,10.61,10.72,11832,126813.0,10.93,10.90449678901355,46.508876402663724,-0.03662734239325083,-0.012454963904354334,14.60057392649821,0.04000637146754501,True
2025-06-02,503641,ZODIAC VENTURES LIMITED,10.72,10.9,10.2,10.74,133509,1416204.0,10.888000000000002,10.888615716812506,46.94441407974449,-0.043110631858683135,-0.018586097495220097,15.233572754728673,0.11738415964818119,True
2025-06-03,503641,ZODIAC VENTURES LIMITED,10.89,10.96,10.33,10.89,84838,897617.0,10.877500000000001,10.88874918594611,50.21827268249372,-0.03573303093435065,-0.02201548418304621,15.642893816101154,0.1904335321005049,True
2025-06-04,503641,ZODIAC VENTURES LIMITED,11.0,11.13,10.2,10.89,51587,555362.0,10.8385,10.888869644248711,50.21827268249372,-0.029545645242244234,-0.023521516394885814,15.520482970073841,0.1616127465736233,True
2025-06-05,503641,ZODIAC VENTURES LIMITED,10.7,11.05,10.54,10.8,14740,158663.0,10.809000000000001,10.880320260896491,48.150739986175935,-0.03154076305906095,-0.025125365727720846,15.406815755905622,0.17706783368340004,True
2025-06-06,503641,ZODIAC VENTURES LIMITED,10.45,11.0,10.45,10.74,94990,1025116.0,10.7765,10.866834247692333,46.76833296775194,-0.03753077544478245,-0.02760644767113317,15.513229053471795,0.1579223955095811,True
2025-06-09,503641,ZODIAC VENTURES LIMITED,10.58,10.8,10.2,10.59,87849,921292.0,10.798,10.840251184004952,43.41269999383804,-0.053761915912856395,-0.03283754131947782,16.16701528490345,0.3372309215392523,True
2025-06-10,503641,ZODIAC VENTURES LIMITED,10.5,10.7,10.41,10.61,17807,188140.0,10.799499999999998,10.818158657379747,43.98975005843977,-0.0642705084059294,-0.03912413473676814,16.77410249980427,0.3234184785091021,True
2025-06-11,503641,ZODIAC VENTURES LIMITED,10.21,10.88,10.21,10.85,30246,323705.0,10.797500000000001,10.821211651450886,50.51150793905892,-0.05262600955114749,-0.04182450969964401,17.767338434951157,0.34503544267477104,True
2025-06-12,503641,ZODIAC VENTURES LIMITED,10.63,11.09,10.63,10.89,39835,434630.0,10.8055,10.827802937460527,51.524607045317836,-0.03971221689225857,-0.041402051138166925,17.916881796403434,0.3514590639292966,True
2025-06-13,503641,ZODIAC VENTURES LIMITED,10.89,11.14,10.42,10.72,11014,117907.0,10.7995,10.817479286573882,47.110535523064776,-0.042703265756181,-0.04166229406176974,18.524308324292758,0.3410049214385888,True
2025-06-16,503641,ZODIAC VENTURES LIMITED,10.51,11.14,10.51,10.68,81915,882807.0,10.797500000000001,10.804320628400738,46.10958718026617,-0.04775091639593576,-0.042880018528602945,19.08834724304713,0.2884495360364908,True
2025-06-17,503641,ZODIAC VENTURES LIMITED,10.7,10.9,10.6,10.74,15145,162364.0,10.7825,10.79816718672236,47.89782557285374,-0.04637513366188628,-0.043579041555259615,19.612097667604765,0.2710138573802884,True
2025-06-18,503641,ZODIAC VENTURES LIMITED,10.74,10.98,10.53,10.66,7533,80619.0,10.778,10.784954657736684,45.71942336507958,-0.05115051603650045,-0.04509333645150779,19.75992432150713,0.28198452496867643,True
2025-06-19,503641,ZODIAC VENTURES LIMITED,10.84,10.84,10.6,10.65,5480,58411.0,10.7745,10.772054352049002,45.44121708987879,-0.05510672141790529,-0.04709601344478729,19.89719192870218,0.27688883999129765,True
2025-06-20,503641,ZODIAC VENTURES LIMITED,10.65,10.82,10.45,10.67,17856,188694.0,10.768,10.76230241516021,46.147031473197984,-0.05598287410797553,-0.04887338557742494,20.446309295657574,0.2738394807159278,True
2025-06-23,503641,ZODIAC VENTURES LIMITED,10.41,10.89,10.41,10.65,10950,116730.0,10.759,10.751574624915143,45.51294937209372,-0.05762677864739807,-0.05062406419141957,20.623592932655896,0.2648122172139741,True
2025-06-24,503641,ZODIAC VENTURES LIMITED,10.57,10.81,10.57,10.68,8780,93298.0,10.745,10.744739361118299,46.69609097669453,-0.05586486022503756,-0.051672223398143174,20.788213452725767,0.26478418297224915,True
2025-06-25,503641,ZODIAC VENTURES LIMITED,10.79,10.79,10.55,10.75,8096,86353.0,10.7405,10.74524161308472,49.45407076882963,-0.04826375764085178,-0.0509905302466849,21.006858290491937,0.25994489157940454,True
2025-06-26,503641,ZODIAC VENTURES LIMITED,10.57,10.76,10.57,10.67,6512,69372.0,10.7295,10.73805971893051,46.49333692170192,-0.04814022988810329,-0.05042047017496858,21.20988563984624,0.25797627546943386,True
