Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,530577,LADDERUP FINANCE LTD.,65.0,65.0,56.11,56.96,2589,157053.0,,52.05912515865457,64.27938250111829,,,0.0,,True
2025-04-24,530577,LADDERUP FINANCE LTD.,53.0,61.98,53.0,58.5,1751,102040.0,,52.80941264222131,66.32819459153407,,,0.0,,True
2025-04-25,530577,LADDERUP FINANCE LTD.,59.9,59.9,58.9,58.98,65,3836.0,,53.51325780296539,66.96421780175869,,,0.0,,True
2025-04-28,530577,LADDERUP FINANCE LTD.,63.9,63.9,60.45,61.0,25,1553.0,,54.35144938872998,69.56925518081539,,,0.0,,True
2025-04-29,530577,LADDERUP FINANCE LTD.,66.85,66.85,62.4,62.48,456,29082.0,52.080499999999994,55.24653118627859,71.35172765136417,,,0.0,-0.32050330907353547,True
2025-04-30,530577,LADDERUP FINANCE LTD.,68.5,68.5,57.01,59.89,303,18122.0,52.795,55.75035470349156,64.25821072533911,,,0.0,-0.33862357160113876,True
2025-05-02,530577,LADDERUP FINANCE LTD.,57.0,61.0,57.0,59.89,588,33931.0,53.586,56.19363319343681,64.25821072533911,,,0.0,-0.0963213462702168,True
2025-05-05,530577,LADDERUP FINANCE LTD.,60.18,64.99,53.91,54.98,952,54282.0,54.165499999999994,56.06519689950975,52.73208931499846,,,0.0,-0.13995803528876516,True
2025-05-06,530577,LADDERUP FINANCE LTD.,59.9,59.9,59.34,59.34,36,2145.0,54.857499999999995,56.40813093083689,59.65289452079355,,,0.0,-0.15864767777647962,True
2025-05-07,530577,LADDERUP FINANCE LTD.,65.27,65.27,60.49,60.49,85,5180.0,55.494499999999995,56.83156555129441,61.26391826867664,,,0.0,-0.21209596149747117,True
2025-05-08,530577,LADDERUP FINANCE LTD.,63.3,63.3,58.0,58.2,133,8315.0,56.135000000000005,56.972324663306736,56.43181812156227,3.043381069445772,,0.0,-0.09528081953091805,True
2025-05-09,530577,LADDERUP FINANCE LTD.,58.2,58.2,53.0,53.0,18,1006.0,56.3855,56.56681702043564,47.307266084297325,2.4224596403841616,,0.0,-0.24933866838566904,True
2025-05-12,530577,LADDERUP FINANCE LTD.,58.0,58.3,53.05,58.0,14354,812896.0,56.6665,56.71212627774803,54.8644142439797,2.3072367584654216,,6.3755806953333956,0.3399236850951158,True
2025-05-13,530577,LADDERUP FINANCE LTD.,56.55,63.0,56.55,62.49,860,52290.0,57.413,57.29435883186514,60.362088328079565,2.5488457625636656,,6.761010364248827,0.3893218275012375,True
2025-05-14,530577,LADDERUP FINANCE LTD.,64.06,64.06,57.25,62.2,251,14803.0,57.913,57.78597781457754,59.854984869163154,2.685959987853586,,7.289617192908206,0.4002663631056838,True
2025-05-15,530577,LADDERUP FINANCE LTD.,65.0,65.0,63.75,63.75,164,10479.0,58.492,58.380702576901086,61.70669722952461,2.8864231559541906,,7.935077936751649,0.3846046264679797,True
2025-05-16,530577,LADDERUP FINANCE LTD.,70.0,70.0,64.0,64.0,309,20699.0,59.218,58.93855229617765,62.01106037578808,3.0305305024039058,,9.288797346961127,0.38852555785987025,True
2025-05-19,530577,LADDERUP FINANCE LTD.,64.0,64.0,63.68,64.0,254,16209.0,59.74400000000001,59.43900235146272,62.01106037578808,3.1088991584268584,,10.467657790439885,0.3563103254148548,True
2025-05-20,530577,LADDERUP FINANCE LTD.,70.0,70.0,61.0,66.45,423,27423.0,60.224000000000004,60.129702002827244,65.15852736996865,3.3303116478074983,2.967204420368822,12.348460874364028,0.42230049892126487,True
2025-05-21,530577,LADDERUP FINANCE LTD.,65.0,69.6,59.9,60.47,3552,215658.0,60.25350000000001,60.16311745180543,53.50586450443727,2.988793664868595,2.9715222692687773,13.816929088788852,0.26341195505068393,True
2025-05-22,530577,LADDERUP FINANCE LTD.,66.0,66.0,60.0,60.0,960,60484.0,60.4055,60.147147404333815,52.70803136005529,2.6496693914564275,2.9071516937063078,15.180506716469043,0.324613008745939,True
2025-05-23,530577,LADDERUP FINANCE LTD.,64.99,64.99,55.0,64.5,1856,110738.0,60.70550000000001,60.57218071746641,59.0101472629602,2.7127524320428336,2.868271841373613,15.2085883512307,0.3732001269195344,True
2025-05-26,530577,LADDERUP FINANCE LTD.,70.0,70.0,60.0,64.0,435,28398.0,60.956500000000005,60.90608575812957,58.08396297970719,2.691375869174145,2.8328926469337192,15.9786324700661,0.3666465770248536,True
2025-05-27,530577,LADDERUP FINANCE LTD.,69.0,69.0,60.0,64.0,44,2871.0,61.106500000000004,61.2068117450092,58.08396297970719,2.6439568997565175,2.7951054974982794,16.693673437556118,0.36684531753324234,True
2025-05-28,530577,LADDERUP FINANCE LTD.,69.0,69.0,60.0,61.13,1080,67396.0,61.039,61.199360317924366,52.58920494398935,2.347728853634372,2.705630168725498,17.357640050225417,0.3444081721770988,True
2025-05-29,530577,LADDERUP FINANCE LTD.,60.0,64.5,60.0,61.0,1190,74786.0,61.0945,61.180054769304185,52.34763907572589,2.0785162379701916,2.580207382574437,17.974180476275478,0.314801117239911,True
2025-05-30,530577,LADDERUP FINANCE LTD.,59.78,65.0,57.11,58.56,1057,64344.0,61.028,60.92674044093522,47.90022396282903,1.6492640036125508,2.39401870678206,17.76052587155614,0.2763262202995409,True
2025-06-02,530577,LADDERUP FINANCE LTD.,64.41,64.41,56.0,62.9,72,4307.0,61.424,61.117245542687236,55.192251163178845,1.6403710678210928,2.243289178989867,17.275712329585826,0.31529876676181373,True
2025-06-03,530577,LADDERUP FINANCE LTD.,62.9,62.9,58.0,60.75,441,26343.0,61.4945,61.08183664308814,51.357397094542755,1.4432000090919388,2.083271345010281,16.825528326327678,0.31392989463825594,True
2025-06-04,530577,LADDERUP FINANCE LTD.,65.54,65.54,59.02,60.49,1233,76190.0,61.4945,61.02484045151092,50.89684247201749,1.2515337948842813,1.9169238349850812,16.965525231481532,0.2807287910871149,True
2025-06-05,530577,LADDERUP FINANCE LTD.,62.0,64.28,60.49,62.99,61,3777.0,61.734,61.213891532679725,55.069130732914026,1.2865356635833152,1.790846200704728,17.095522357695824,0.2864130600165255,True
2025-06-06,530577,LADDERUP FINANCE LTD.,62.72,62.73,58.95,62.4,225,13978.0,62.20400000000001,61.32788700524833,53.9050292081186,1.2522318779363104,1.6831233361510447,16.74075040312051,0.2914242248716959,True
2025-06-09,530577,LADDERUP FINANCE LTD.,60.0,60.0,56.16,56.59,3982,229091.0,62.133500000000005,60.87293046336804,44.03368172157329,0.7476094603731411,1.496020560995464,15.621925819683147,-0.40135525983968673,True
2025-06-10,530577,LADDERUP FINANCE LTD.,56.0,58.3,50.95,55.21,9121,504786.0,61.76950000000001,60.329574117213696,42.0633530335341,0.2336447803977464,1.2435454048759205,15.623436688490163,-0.24996963321108545,True
2025-06-11,530577,LADDERUP FINANCE LTD.,59.8,59.8,55.86,59.0,5483,313613.0,61.609500000000004,60.20209262419363,48.83468548417228,0.13063946383128666,1.0209642166669937,15.22184625419378,-0.11064359638347844,True
2025-06-12,530577,LADDERUP FINANCE LTD.,63.0,63.0,57.01,57.5,1800,105581.0,61.297000000000004,59.943178641138964,46.51743352636431,-0.0712095957444987,0.8025294541846952,14.212121218375596,-0.14520480486184456,True
2025-06-13,530577,LADDERUP FINANCE LTD.,57.5,60.95,57.5,58.19,10,578.0,61.0065,59.77528707288119,47.74574646311423,-0.1734992054321438,0.6073237222613275,13.27451939940157,-0.13740457759100383,True
2025-06-16,530577,LADDERUP FINANCE LTD.,58.48,60.0,55.0,57.96,1318,77786.0,60.704499999999996,59.60153913838539,47.355329144425426,-0.2700110169488852,0.43185677441928494,12.852988797065082,-0.1334820760460943,True
2025-06-17,530577,LADDERUP FINANCE LTD.,55.01,62.9,55.01,56.33,73,4251.0,60.1985,59.2885567284319,44.573589693933044,-0.4725771254939204,0.2509699944366439,12.13412243003143,-0.13891239614443293,True
2025-06-18,530577,LADDERUP FINANCE LTD.,55.72,60.0,55.72,59.09,348,20096.0,60.12949999999999,59.26956932200103,49.93621476178105,-0.40572633161330884,0.11963072922665335,11.46660366064304,-0.04506420919616345,True
2025-06-19,530577,LADDERUP FINANCE LTD.,61.0,61.0,55.72,56.03,592,33300.0,59.931,58.95989913164872,44.76496025273255,-0.5928292557055599,-0.02286126775978929,11.099989976238232,-0.031227335900382118,True
2025-06-20,530577,LADDERUP FINANCE LTD.,55.75,60.95,52.85,56.41,1214,67289.0,59.5265,58.716240190061534,45.51947619667389,-0.7023505864820478,-0.158759131504241,10.624091919332447,-0.09304461962124776,True
2025-06-23,530577,LADDERUP FINANCE LTD.,52.0,59.9,52.0,54.25,644,37978.0,59.039,58.28959853792327,42.00687411939324,-0.9524615939396099,-0.3174996239913148,10.395821871583495,-0.0987375044905683,True
2025-06-24,530577,LADDERUP FINANCE LTD.,59.0,59.0,54.13,57.4,172,9746.0,58.70899999999999,58.20464328056493,48.27546310085001,-0.8862811970024964,-0.43125593859355116,10.183856827245181,-0.09619703401072807,True
2025-06-25,530577,LADDERUP FINANCE LTD.,59.0,59.0,54.0,55.45,255,13953.0,58.425,57.94164765673172,45.030506800991866,-0.979885943595896,-0.5409819395940202,10.023537180591422,-0.07495032181445109,True
2025-06-26,530577,LADDERUP FINANCE LTD.,55.0,58.7,55.0,55.17,3590,197824.0,58.133500000000005,57.67709086046791,44.567266320658184,-1.0643923867263823,-0.6456640290204926,9.874668937270075,-0.15128480872374117,True
