Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,531962,SHREE METALLOYS LTD.,45.97,45.97,38.5,39.27,1234,48954.0,,38.32549871993214,65.01608116279057,,,0.0,,True
2025-04-25,531962,SHREE METALLOYS LTD.,41.95,41.95,36.4,36.45,1639,60153.0,,38.11157083568594,51.09370196754893,,,0.0,,True
2025-04-28,531962,SHREE METALLOYS LTD.,38.95,38.95,33.76,35.43,2142,74016.0,,37.81135078643755,47.15999365003617,,,0.0,,True
2025-04-29,531962,SHREE METALLOYS LTD.,35.9,37.4,33.0,34.01,1575,54335.0,36.753499999999995,37.39276202962772,42.27976465538862,,,0.0,-0.15205079348943232,False
2025-04-30,531962,SHREE METALLOYS LTD.,36.99,36.99,33.01,35.1,1124,39808.0,36.933499999999995,37.14399381856836,46.828283326463556,,,0.0,0.0861582371718896,False
2025-05-02,531962,SHREE METALLOYS LTD.,35.25,37.5,35.09,35.1,2850,103779.0,37.035,36.92512035757,46.828283326463556,,,0.0,-0.11523523964068086,False
2025-05-05,531962,SHREE METALLOYS LTD.,35.1,38.5,32.74,33.84,3634,126178.0,37.031,36.59862844288931,42.35375536534626,,,0.0,-0.20402758675062788,False
2025-05-06,531962,SHREE METALLOYS LTD.,33.84,36.96,32.8,36.1,1261,45602.0,37.107,36.54641258233,51.3357292169985,,,0.0,-0.1693635940906305,False
2025-05-07,531962,SHREE METALLOYS LTD.,37.99,37.99,34.8,34.82,644,23046.0,37.0455,36.36732235572901,46.88041416871742,,,0.0,-0.20367269020523066,False
2025-05-08,531962,SHREE METALLOYS LTD.,34.0,36.99,34.0,36.79,1880,67824.0,37.143,36.41079957886624,53.56056880352941,0.298680954861382,,0.0,-0.08351237510893589,False
2025-05-09,531962,SHREE METALLOYS LTD.,39.99,39.99,38.81,38.81,119,4675.0,37.3135,36.6557176532966,59.22316022820482,0.49277328184874136,,0.0,-0.0880090478955114,False
2025-05-12,531962,SHREE METALLOYS LTD.,42.0,42.0,37.0,40.32,1101,44101.0,37.5795,37.0272362618585,62.86806493654058,0.7596801103220372,,14.000312325139495,-0.07044385934906805,False
2025-05-13,531962,SHREE METALLOYS LTD.,41.0,41.4,37.21,38.55,2140,82379.0,37.674,37.18068416729827,56.493479572309674,0.8189412424840583,,14.582005160993836,-0.15853627858910235,False
2025-05-14,531962,SHREE METALLOYS LTD.,40.09,41.99,37.86,39.55,3180,126830.0,37.7765,37.41812522739115,59.02154793860197,0.9358103204744239,,15.310483043780753,-0.17349990600978987,False
2025-05-15,531962,SHREE METALLOYS LTD.,40.95,41.58,36.8,38.68,3117,121237.0,37.7655,37.54395778650809,55.97417170993967,0.9473081984386766,,15.43882604489138,-0.17037703222065814,False
2025-05-16,531962,SHREE METALLOYS LTD.,40.5,40.52,38.99,39.62,1062,42266.0,37.847,37.75005464858948,58.4692194399576,1.0205067273458397,,15.558001688779822,-0.15966147595092323,False
2025-05-19,531962,SHREE METALLOYS LTD.,42.0,42.0,37.0,40.84,3234,132976.0,37.894000000000005,38.055572637202395,61.51747609674933,1.1635482331580533,,14.680927519492068,-0.13016914964741674,False
2025-05-20,531962,SHREE METALLOYS LTD.,41.5,42.48,38.2,41.0,1620,62842.0,37.894000000000005,38.34564761010968,61.91230682286823,1.2751215128324844,0.909760830200395,14.07210493304009,-0.17559406324474688,False
2025-05-21,531962,SHREE METALLOYS LTD.,37.5,40.8,37.5,40.49,455,18415.0,37.8285,38.55621158189593,59.80597473157636,1.3073214155650703,0.9892729472733301,13.168188481956593,-0.2009383377015319,False
2025-05-22,531962,SHREE METALLOYS LTD.,40.4,40.4,38.55,39.95,523,20476.0,37.736000000000004,38.69267072195813,57.5725387600349,1.2745740867593724,1.0463331751705387,12.328837491664773,-0.19042670897948147,False
2025-05-23,531962,SHREE METALLOYS LTD.,39.5,39.5,36.16,38.94,1156,42885.0,37.719500000000004,38.71682113371007,53.54482382963443,1.1538224862790258,1.0678310373922362,12.435368198871037,-0.14012757184553695,False
2025-05-26,531962,SHREE METALLOYS LTD.,42.0,42.0,37.0,38.0,844,32952.0,37.797000000000004,38.646995343587676,50.036335750256946,0.9710818022983645,1.0484811903734619,11.73679584471931,-0.11066715626515418,False
2025-05-27,531962,SHREE METALLOYS LTD.,38.5,38.5,37.05,37.97,580,22029.0,37.924,38.58119193829024,49.923903957725074,0.814449280065098,1.0016748083117892,11.088121515864135,-0.08740587356243688,False
2025-05-28,531962,SHREE METALLOYS LTD.,40.0,41.6,37.36,39.86,3906,155860.0,38.2165,38.705247771498755,56.54815908325893,0.8332192494827382,0.9679836965459792,11.683817718592008,-0.036409446466080346,False
2025-05-29,531962,SHREE METALLOYS LTD.,41.0,41.02,38.08,40.46,733,29371.0,38.484500000000004,38.87517353614643,58.42825071241661,0.8862929377788049,0.9516455447925444,12.236964192553605,-0.025156372076898397,False
2025-05-30,531962,SHREE METALLOYS LTD.,38.69,38.69,37.14,37.17,188,7175.0,38.588,38.7103125209791,46.5376321351822,0.6553245404292483,0.8923813439198852,12.263239465971141,0.057026746277437014,False
2025-06-02,531962,SHREE METALLOYS LTD.,34.51,38.5,34.51,37.76,461,17694.0,38.784,38.61856616015511,48.55938699829205,0.5139638354923619,0.8166978422343806,11.668179415282447,0.15335926156224974,False
2025-06-03,531962,SHREE METALLOYS LTD.,41.2,41.2,38.0,38.06,337,13094.0,38.882,38.564710603625656,49.60299867397013,0.4212856326444623,0.737615400316397,11.590849966404653,0.11955121382337577,False
2025-06-04,531962,SHREE METALLOYS LTD.,41.8,41.8,38.25,40.1,1949,78168.0,39.146,38.71256499821946,56.121897337262816,0.5066085719215323,0.6914140346374241,11.725641910121194,0.13922105967003784,False
2025-06-05,531962,SHREE METALLOYS LTD.,42.0,43.99,38.3,39.9,1768,72060.0,39.3015,38.826797896549216,55.36576922775507,0.5517292956067408,0.6634770868312875,12.547978047887922,0.05540142615948263,False
2025-06-06,531962,SHREE METALLOYS LTD.,40.1,43.99,39.1,42.45,1699,69100.0,39.4835,39.17501953679057,62.333795326428316,0.7842115800255556,0.6876239854701411,13.311575890099885,0.07737390668728235,False
2025-06-09,531962,SHREE METALLOYS LTD.,42.24,44.98,39.22,40.95,3978,164121.0,39.515,39.345462388752274,56.72403164121277,0.8377608161938497,0.7176513516148829,14.326801599713388,0.011410644326538195,False
2025-06-10,531962,SHREE METALLOYS LTD.,41.35,41.35,40.95,40.95,127,5202.0,39.635000000000005,39.4994172535267,56.72403164121277,0.8701682141468581,0.7481547241212779,15.26951118721164,0.03299057804585791,False
2025-06-11,531962,SHREE METALLOYS LTD.,40.0,43.99,38.49,41.0,2059,83868.0,39.7075,39.64329530172566,56.87407181670138,0.889630782752242,0.7764499358474708,16.907246220331018,0.04758212498935937,False
2025-06-12,531962,SHREE METALLOYS LTD.,38.5,41.0,38.5,39.51,676,27278.0,39.749,39.63052297216772,51.179539166509784,0.775880592539913,0.7763360671859593,18.428000179656156,0.07139824117698179,False
2025-06-13,531962,SHREE METALLOYS LTD.,43.5,43.5,40.0,40.9,3906,159651.0,39.813,39.75209329253822,55.64157541499069,0.7888013199514461,0.7788291177390566,20.454701931757814,0.008056910894474096,False
2025-06-16,531962,SHREE METALLOYS LTD.,39.0,41.0,39.0,39.18,2801,110325.0,39.730000000000004,39.69733609771082,49.60048330234238,0.6527272309439454,0.7536087403800343,21.74337022170414,-0.1272234545420205,False
2025-06-17,531962,SHREE METALLOYS LTD.,37.6,41.94,37.6,39.13,556,21591.0,39.6365,39.64306004854737,49.43246578814494,0.5346893864971136,0.7098248696034503,22.16245634935415,-0.1550603122758817,False
2025-06-18,531962,SHREE METALLOYS LTD.,39.13,40.99,37.76,39.42,253,9872.0,39.583000000000006,39.62172946038898,50.48022145306925,0.4592501706313925,0.6597099298090388,22.55160775360059,-0.1688774280299577,False
2025-06-19,531962,SHREE METALLOYS LTD.,39.61,40.88,35.0,39.3,784,30478.0,39.5505,39.59097536521837,50.01838749918475,0.385339102125414,0.6048357642723139,21.524462895630847,-0.16407314070285106,False
2025-06-20,531962,SHREE METALLOYS LTD.,44.95,44.95,36.53,39.81,1400,55934.0,39.594,39.61190455023202,52.02717285671384,0.3637240017047674,0.5566134117588046,21.848346054174176,-0.19984590722803203,False
2025-06-23,531962,SHREE METALLOYS LTD.,40.61,42.5,37.05,39.98,824,33881.0,39.693,39.647067202519075,52.709450374981756,0.3562053446606157,0.5165317983391668,22.149094701392976,-0.180374039962856,False
2025-06-24,531962,SHREE METALLOYS LTD.,37.16,39.79,37.16,38.15,870,33645.0,39.702000000000005,39.504099645749434,45.24905103119241,0.20027243279228912,0.4532799252297913,22.42836130238186,-0.1912608218524415,False
2025-06-25,531962,SHREE METALLOYS LTD.,38.1,40.99,38.1,39.77,2846,112014.0,39.697500000000005,39.52948610142483,51.75848378468141,0.20505123480094767,0.40363418714402266,23.04117243318905,-0.2075542741901323,False
2025-06-26,531962,SHREE METALLOYS LTD.,39.77,39.77,38.1,38.44,6082,235717.0,39.5965,39.42549346301466,46.83529936830863,0.10036167814333652,0.34297968534388545,23.610211340367155,-0.29541779159291326,False
