Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,543976,Shradha AI Technologies Limite,48.4,49.6,47.01,49.49,65728,3227461.0,,42.3693930904208,84.72515540026522,,,0.0,,True
2025-04-25,543976,Shradha AI Technologies Limite,50.49,51.85,47.02,47.02,43469,2119323.0,,42.8998623922943,70.96841387138905,,,0.0,,True
2025-04-28,543976,Shradha AI Technologies Limite,45.0,49.37,44.68,47.33,73661,3475130.0,,43.39584635552319,71.59185507582383,,,0.0,,True
2025-04-29,543976,Shradha AI Technologies Limite,48.28,49.25,45.0,46.19,41528,1949744.0,41.47,43.703526800208834,65.98049487300827,,,0.0,0.23644712193320622,True
2025-04-30,543976,Shradha AI Technologies Limite,46.3,48.0,44.25,45.87,34732,1607301.0,41.8895,43.938592478746614,64.45335137866692,,,0.0,0.22134444775856763,True
2025-05-02,543976,Shradha AI Technologies Limite,44.0,46.0,43.58,43.58,64051,2823809.0,42.2315,43.90019393947597,54.69679907942577,,,0.0,0.1197403586698027,True
2025-05-05,543976,Shradha AI Technologies Limite,42.15,43.0,41.66,42.07,44291,1865872.0,42.534499999999994,43.706508295390705,49.387976033246616,,,0.0,0.10895881453737433,False
2025-05-06,543976,Shradha AI Technologies Limite,40.69,42.7,40.0,40.23,46184,1893179.0,42.7095,43.34245190235074,43.80819385581915,,,0.0,0.036364949866124784,False
2025-05-07,543976,Shradha AI Technologies Limite,39.1,39.96,38.36,38.69,30901,1202820.0,42.771,42.859827601549085,39.75941899910824,,,0.0,0.013584495368563227,False
2025-05-08,543976,Shradha AI Technologies Limite,40.1,40.45,38.3,38.75,33328,1311011.0,42.798500000000004,42.437084894169146,39.99211654385414,0.515621503336952,,0.0,-0.009251920440390613,False
2025-05-09,543976,Shradha AI Technologies Limite,37.4,39.4,36.82,37.94,37951,1432113.0,42.8745,41.97800804376193,37.8656130829624,0.13628931533998667,,0.0,0.009124450686272732,False
2025-05-12,543976,Shradha AI Technologies Limite,37.7,39.83,37.7,39.83,13766,547307.0,42.9565,41.760223254247514,45.18913267250246,-0.011692191670064744,,25.85112540464241,0.007365241595056508,False
2025-05-13,543976,Shradha AI Technologies Limite,41.75,41.82,40.14,41.82,23202,963549.0,43.0995,41.76624691780081,51.65091133833765,0.03124756428126574,,24.05487731715186,0.03598623663136783,False
2025-05-14,543976,Shradha AI Technologies Limite,43.47,43.91,42.72,43.91,11475,502796.0,43.256,41.9810831998149,57.33932325277665,0.23125737234249044,,23.217004163428562,0.03143062034148132,False
2025-05-15,543976,Shradha AI Technologies Limite,46.1,46.1,43.15,45.47,48317,2182694.0,43.4135,42.328993578121064,61.02526844452675,0.5097692462099275,,23.16956330006869,0.034319558263350834,False
2025-05-16,543976,Shradha AI Technologies Limite,47.1,47.3,43.2,43.64,66178,2924194.0,43.533500000000004,42.45914233326768,55.01974482738079,0.576184312673476,,23.48180410332214,-0.00742718493239987,False
2025-05-19,543976,Shradha AI Technologies Limite,42.83,45.0,42.06,42.63,25310,1092663.0,43.5495,42.4760358652699,51.97936979220279,0.541082905342364,,23.208563403218786,-0.032636244470970216,False
2025-05-20,543976,Shradha AI Technologies Limite,42.0,43.7,41.8,42.98,16965,728251.0,43.515,42.525684698375834,52.94966231498779,0.5353358436972826,0.43219515472690406,22.827007438151828,-0.0313927923304051,False
2025-05-21,543976,Shradha AI Technologies Limite,42.16,44.05,41.6,42.2,42010,1809741.0,43.35,42.493704197426766,50.50069264871838,0.4625102444745224,0.43825817267642775,22.59721061339314,-0.11951422765975069,False
2025-05-22,543976,Shradha AI Technologies Limite,42.95,43.0,40.5,41.85,24973,1039148.0,43.0745,42.43068220635959,49.39667490882262,0.37226215112934824,0.4250589683670119,21.811270735938177,-0.21002172015613665,False
2025-05-23,543976,Shradha AI Technologies Limite,42.9,42.9,40.1,40.47,39743,1619069.0,42.6235,42.239231833103474,45.20081740042018,0.18722718168650232,0.37749261103091003,20.877627163736385,-0.3344803524975997,False
2025-05-26,543976,Shradha AI Technologies Limite,41.4,41.5,39.4,41.03,43039,1741843.0,42.324,42.12144014949255,47.16219585366741,0.08479548560806904,0.31895318594634187,19.653544254869168,-0.24637812462626238,False
2025-05-27,543976,Shradha AI Technologies Limite,39.75,41.93,39.75,40.21,18905,761771.0,41.967999999999996,41.935649697534195,44.642509806788084,-0.06183670346316461,0.24279520806444058,18.719860091471027,-0.2944761844698024,False
2025-05-28,543976,Shradha AI Technologies Limite,40.5,41.9,38.2,38.37,88983,3471381.0,41.577,41.58974974788431,39.53798207360179,-0.32279540768178094,0.1296770849151963,17.695280417914603,-0.35885274411918716,False
2025-05-29,543976,Shradha AI Technologies Limite,38.6,39.8,36.46,36.46,137059,5039029.0,41.1065,41.09299776535229,35.05692008967979,-0.6759363251444341,-0.03144559709672978,17.498976851015538,-0.47047037557604066,False
2025-05-30,543976,Shradha AI Technologies Limite,36.9,36.9,34.64,34.64,165315,5785848.0,40.659499999999994,40.46910363380677,31.4044976222429,-1.0900958892517068,-0.2431756555277252,17.989451297456707,-0.5264496717281949,False
2025-06-02,543976,Shradha AI Technologies Limite,35.0,35.0,32.91,32.91,112715,3724584.0,40.201499999999996,39.73932239428505,28.37794903791678,-1.540162831053685,-0.5025730906329172,18.994954013600697,-0.5844293597422181,False
2025-06-03,543976,Shradha AI Technologies Limite,31.27,34.55,31.27,34.55,91196,2944911.0,39.917500000000004,39.238980867191145,34.79343488588961,-1.7444014568979256,-0.750938763885919,20.385525074605933,-0.43898602882438625,False
2025-06-04,543976,Shradha AI Technologies Limite,36.25,36.27,36.23,36.27,27242,987910.0,39.796499999999995,38.95305635698753,40.78429256310427,-1.747330278207258,-0.9502170667501868,20.72607926251092,-0.39797147789438936,False
2025-06-05,543976,Shradha AI Technologies Limite,37.98,38.08,36.45,37.91,104703,3950256.0,39.75449999999999,38.85271288504903,45.8891339032954,-1.5988861321879924,-1.079950879837748,20.1641426013257,-0.2832746577893313,False
2025-06-06,543976,Shradha AI Technologies Limite,37.91,39.65,37.91,38.71,47861,1849227.0,39.793,38.83899691958632,48.23349751858116,-1.4005451501821469,-1.144069733906628,18.964784561523295,-0.27983008904144546,False
2025-06-09,543976,Shradha AI Technologies Limite,40.2,40.63,37.55,39.2,53472,2109725.0,39.7615,38.87366231217403,49.67177563247581,-1.1901008463293437,-1.1532759563911712,17.764095162290655,-0.27885053294614487,False
2025-06-10,543976,Shradha AI Technologies Limite,40.0,40.4,39.24,39.88,84186,3350826.0,39.664500000000004,38.97022008779773,51.6782526723706,-0.9574154134380564,-1.1141038478005483,16.64916929157463,-0.2768401112407255,False
2025-06-11,543976,Shradha AI Technologies Limite,40.95,40.95,37.89,37.93,81548,3181654.0,39.3655,38.87048227841572,46.01306697454326,-0.9197568501934512,-1.075234448279129,15.88036548837004,-0.33101221519370005,False
2025-06-12,543976,Shradha AI Technologies Limite,36.04,36.04,36.04,36.04,54238,1954737.0,38.894,38.59926602398072,41.28864348774621,-1.0305399490736917,-1.0662955484380416,15.86611419070867,-0.35041413860163195,False
2025-06-13,543976,Shradha AI Technologies Limite,34.24,37.49,34.24,35.27,91114,3211752.0,38.475500000000004,38.280441871782315,39.508826401639105,-1.1670162806855728,-1.0864396948875479,16.445094829579357,-0.33016344065170133,False
2025-06-16,543976,Shradha AI Technologies Limite,35.27,36.0,34.5,35.36,55950,1978310.0,38.112,38.00091542628636,39.83528124444709,-1.2534633635075778,-1.1198444286115539,16.98271970853071,-0.3056791444195271,False
2025-06-17,543976,Shradha AI Technologies Limite,36.7,37.12,36.0,36.59,33652,1231556.0,37.792500000000004,37.86593562268921,44.26245178167964,-1.2087884185560682,-1.1376332266004567,16.89523978410554,-0.3036787654180069,False
2025-06-18,543976,Shradha AI Technologies Limite,38.15,38.15,36.3,36.73,16174,596202.0,37.519,37.7573093801154,44.76069361054436,-1.1488432232971206,-1.1398752259397895,16.304855355758338,-0.3000837881935746,False
2025-06-19,543976,Shradha AI Technologies Limite,37.4,37.4,34.9,36.64,19224,693832.0,37.2585,37.65050585963724,44.48539190493299,-1.0959648711905814,-1.131093154989948,16.296271445145646,-0.2972932346686107,False
2025-06-20,543976,Shradha AI Technologies Limite,37.0,37.0,35.15,36.2,16981,613925.0,37.045,37.51190087791912,43.09003971256488,-1.0771460497829963,-1.1203037339485575,16.28830067100529,-0.27885915708251224,False
2025-06-23,543976,Shradha AI Technologies Limite,36.85,36.85,35.2,36.08,21875,791590.0,36.7975,37.37511724554461,42.69669444938249,-1.0596994398507533,-1.1081828751289968,16.280899237874962,-0.30019726585704815,False
2025-06-24,543976,Shradha AI Technologies Limite,36.7,37.0,35.9,36.1,19240,699228.0,36.592,37.2533455596219,42.790428882072916,-1.0323586549767612,-1.0930180310985498,16.183206965875325,-0.30111682540391504,False
2025-06-25,543976,Shradha AI Technologies Limite,36.1,36.9,35.66,36.41,12706,460576.0,36.49400000000001,37.17282834959888,44.31099503769248,-0.9744436964005345,-1.0693031641589468,16.20497498055748,-0.2525773665862221,False
2025-06-26,543976,Shradha AI Technologies Limite,37.0,37.0,35.5,36.29,47650,1713305.0,36.4855,37.08856141932963,43.82540828064855,-0.9275366069587534,-1.040949852718908,16.30341064636318,-0.15144219295879477,False
