Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,538540,RAMCHANDRA LEASING & FINANCE L,3.75,3.76,3.5,3.75,123626,458868.0,,3.5946839877292707,55.43318730177408,,,0.0,,False
2025-04-25,538540,RAMCHANDRA LEASING & FINANCE L,3.62,3.93,3.57,3.64,177980,666203.0,,3.5998529374728903,47.84764026099286,,,0.0,,False
2025-04-28,538540,RAMCHANDRA LEASING & FINANCE L,3.65,3.82,3.52,3.6,141800,526353.0,,3.599869402120605,45.4139871334136,,,0.0,,False
2025-04-29,538540,RAMCHANDRA LEASING & FINANCE L,3.76,3.77,3.47,3.53,53756,192786.0,3.6229999999999998,3.592175677490651,41.4415513094824,,,0.0,-0.22354348017974082,False
2025-04-30,538540,RAMCHANDRA LEASING & FINANCE L,3.59,3.65,3.36,3.39,379653,1283021.0,3.5995,3.5702393051331454,34.87170616850628,,,0.0,-0.27049955145860044,False
2025-05-02,538540,RAMCHANDRA LEASING & FINANCE L,3.53,3.55,3.27,3.38,45340,154526.0,3.585,3.549868238080908,34.45157504269136,,,0.0,-0.20927514909038353,False
2025-05-05,538540,RAMCHANDRA LEASING & FINANCE L,3.45,3.5,3.3,3.35,69584,238338.0,3.565,3.52871659530147,33.160822774514344,,,0.0,-0.24406585434040934,False
2025-05-06,538540,RAMCHANDRA LEASING & FINANCE L,3.42,3.42,3.19,3.24,79692,257934.0,3.533,3.498482488730923,28.88720692382232,,,0.0,-0.3011117915445949,False
2025-05-07,538540,RAMCHANDRA LEASING & FINANCE L,3.11,3.23,3.08,3.1,78233,242173.0,3.4965,3.4571457191002057,24.55058074126444,,,0.0,-0.3017946821984095,False
2025-05-08,538540,RAMCHANDRA LEASING & FINANCE L,3.25,3.25,3.12,3.18,80282,260548.0,3.4635,3.428638116594684,30.93136341462673,-0.13400642180492595,,0.0,-0.30077458259888323,False
2025-05-09,538540,RAMCHANDRA LEASING & FINANCE L,3.33,3.33,3.03,3.11,361713,1122175.0,3.4364999999999997,3.396110515620187,28.64834056133303,-0.1451464889861569,,0.0,-0.308374475037975,False
2025-05-12,538540,RAMCHANDRA LEASING & FINANCE L,3.26,3.26,2.96,3.19,52618,167888.0,3.4165000000000005,3.375213137981677,34.5903037628742,-0.14583860442460184,,22.86198970364979,-0.29017619301080083,False
2025-05-13,538540,RAMCHANDRA LEASING & FINANCE L,3.25,3.34,3.04,3.08,124723,384663.0,3.397,3.3454647032462415,30.793078430216752,-0.15349381048692035,,23.586345064351026,-0.2941519373308092,False
2025-05-14,538540,RAMCHANDRA LEASING & FINANCE L,2.98,3.17,2.94,3.12,128766,391086.0,3.3815,3.3228697509762997,33.64563005531669,-0.1545513786498547,,24.67728507743292,-0.26429047985833154,False
2025-05-15,538540,RAMCHANDRA LEASING & FINANCE L,3.19,3.22,3.03,3.11,58013,178735.0,3.3684999999999996,3.3016426481723076,33.27635966696735,-0.15441640922024646,,25.244426656312925,-0.25309467753592463,False
2025-05-16,538540,RAMCHANDRA LEASING & FINANCE L,3.11,3.23,3.11,3.17,35004,110301.0,3.3560000000000003,3.2885739655953947,37.694866988793265,-0.14776460799510938,,25.680220307143507,-0.2707260129436689,False
2025-05-19,538540,RAMCHANDRA LEASING & FINANCE L,3.3,3.3,3.19,3.23,57595,186699.0,3.342,3.282782471533657,41.84237463381805,-0.13608283087575535,,25.45239760042518,-0.3318318200073233,False
2025-05-20,538540,RAMCHANDRA LEASING & FINANCE L,3.29,3.35,3.27,3.33,56974,189614.0,3.332,3.287434181901411,48.049449130386655,-0.11740243192611022,-0.1389166436130831,24.809488320353832,-0.3145496947155119,False
2025-05-21,538540,RAMCHANDRA LEASING & FINANCE L,3.22,3.4,3.22,3.27,74079,242497.0,3.318,3.2857222381913607,44.949589983492395,-0.10621519705757265,-0.132376354301981,24.212501131716152,-0.32371586524826357,False
2025-05-22,538540,RAMCHANDRA LEASING & FINANCE L,3.34,3.4,3.27,3.33,16080,53079.0,3.3050000000000006,3.2900572615147032,48.525837122438524,-0.09145351507159472,-0.12419178645590374,23.65815588512402,-0.33579359133977305,False
2025-05-23,538540,RAMCHANDRA LEASING & FINANCE L,3.39,3.4,3.19,3.37,32850,109057.0,3.286,3.2978632522420552,50.81961981462264,-0.07565500622136545,-0.1144844304089961,23.678634891729775,-0.3933466899604932,False
2025-05-26,538540,RAMCHANDRA LEASING & FINANCE L,3.37,3.37,3.23,3.34,21653,71383.0,3.271,3.301967807154043,49.054054316737975,-0.06480825420228165,-0.10454919516765322,23.6976511121494,-0.3627329835852145,False
2025-05-27,538540,RAMCHANDRA LEASING & FINANCE L,3.27,3.37,3.18,3.28,47011,152084.0,3.255,3.2998325538892375,45.638958992679186,-0.06035785584884268,-0.09571092730389112,24.046917433349627,-0.34424779341929096,False
2025-05-28,538540,RAMCHANDRA LEASING & FINANCE L,3.22,3.39,3.12,3.13,430628,1350528.0,3.2350000000000003,3.283357275378333,38.43488449639493,-0.06814904966482249,-0.09019855177607741,24.74419677028493,-0.45038526504689014,False
2025-05-29,538540,RAMCHANDRA LEASING & FINANCE L,3.19,3.19,2.98,3.09,65953,198636.0,3.2199999999999998,3.2646330462050113,36.76814546332476,-0.07666751718828468,-0.08749234485851887,26.12550351334209,-0.3653687635865406,False
2025-05-30,538540,RAMCHANDRA LEASING & FINANCE L,3.09,3.15,2.98,3.11,27064,83573.0,3.2064999999999997,3.2496826845934965,38.21095237781395,-0.08087238471021863,-0.08616835282885882,27.40814548903802,-0.3562214907114742,False
2025-06-02,538540,RAMCHANDRA LEASING & FINANCE L,3.26,3.26,2.96,3.12,49133,152335.0,3.195,3.237162682898602,38.9609071171866,-0.08244745317087698,-0.08542417289726247,27.323933026658153,-0.33983096960740483,False
2025-06-03,538540,RAMCHANDRA LEASING & FINANCE L,3.01,3.2,2.97,2.98,81067,245220.0,3.182,3.2123676981786793,32.93416124374281,-0.0939100002193034,-0.08712133836167066,27.245735740162562,-0.35499885945173504,False
2025-06-04,538540,RAMCHANDRA LEASING & FINANCE L,2.98,3.1,2.95,3.1,34666,105959.0,3.182,3.20154624782193,41.31384061724966,-0.09224777924334848,-0.08814662653800623,27.307298274711485,-0.3132908147966975,False
2025-06-05,538540,RAMCHANDRA LEASING & FINANCE L,3.24,3.24,2.98,3.1,31295,95675.0,3.178,3.1917773575788293,41.31384061724966,-0.08989421261838881,-0.08849614375408275,25.890851598073418,-0.31977077650392277,False
2025-06-06,538540,RAMCHANDRA LEASING & FINANCE L,3.09,3.25,2.99,3.01,79166,245163.0,3.173,3.174306952172917,37.263930937340845,-0.09420530187098874,-0.08963797537746396,24.481643338530326,-0.3121511384794027,False
2025-06-09,538540,RAMCHANDRA LEASING & FINANCE L,3.02,3.16,3.02,3.03,73639,226967.0,3.165,3.160449848392868,38.701962790781984,-0.09491392961167477,-0.09069316622430613,23.173092811811745,-0.36762683115797923,False
2025-06-10,538540,RAMCHANDRA LEASING & FINANCE L,2.95,3.18,2.95,3.1,149440,454507.0,3.166,3.1546497049934734,43.57681577259771,-0.08880343647846134,-0.09031522027513718,22.563676372789992,-0.2734173183021582,False
2025-06-11,538540,RAMCHANDRA LEASING & FINANCE L,3.05,3.15,3.01,3.08,76355,234456.0,3.164,3.147492183105173,42.53596637043157,-0.08459944970482125,-0.08917206616107401,21.997789679412655,-0.3315817660780159,False
2025-06-12,538540,RAMCHANDRA LEASING & FINANCE L,3.15,3.23,2.93,3.13,218578,677395.0,3.165,3.1458160855652397,46.00801944583653,-0.07635302759208562,-0.08660825844727633,20.59647653550377,-0.25001304100847144,False
2025-06-13,538540,RAMCHANDRA LEASING & FINANCE L,3.12,3.18,3.03,3.11,62913,196720.0,3.162,3.1423861904973327,44.840915877229826,-0.07061747718931954,-0.08341010219568498,19.295257187588373,-0.24338736307711148,False
2025-06-16,538540,RAMCHANDRA LEASING & FINANCE L,3.03,3.12,2.96,3.05,62815,191161.0,3.153,3.1335435616841556,41.44429876884545,-0.07010537955536567,-0.08074915766762111,18.769720693049916,-0.22870681074730476,False
2025-06-17,538540,RAMCHANDRA LEASING & FINANCE L,3.06,3.1,3.0,3.01,27282,83192.0,3.137,3.1217243658761458,39.30667228968038,-0.07209612494693651,-0.0790185511234842,18.28172251954992,-0.26307191676716857,False
2025-06-18,538540,RAMCHANDRA LEASING & FINANCE L,3.07,3.07,2.96,3.02,42246,127632.0,3.1245,3.1119967585869492,40.13794465068671,-0.07203649669307399,-0.07762214023740216,18.211873321802752,-0.24565285621983904,False
2025-06-19,538540,RAMCHANDRA LEASING & FINANCE L,3.0,3.04,2.95,3.0,18381,54802.0,3.1079999999999997,3.101290996770116,38.987817142914366,-0.07276429225836045,-0.07665057064159382,18.242355060519287,-0.24329735031351496,False
2025-06-20,538540,RAMCHANDRA LEASING & FINANCE L,2.94,3.03,2.88,2.96,37201,110000.0,3.0875,3.087789751053567,36.72147410240702,-0.07569616294616743,-0.07645968910250854,18.901080716984772,-0.2554732151094283,False
2025-06-23,538540,RAMCHANDRA LEASING & FINANCE L,2.96,3.02,2.83,2.86,66296,191209.0,3.0635,3.0660299281166106,31.75217737545013,-0.08510778627198601,-0.07818930853640403,19.911791410554365,-0.2830311676327886,False
2025-06-24,538540,RAMCHANDRA LEASING & FINANCE L,2.97,3.0,2.85,2.87,77630,226427.0,3.043,3.0473093791463297,32.73249058569287,-0.09071395513099478,-0.08069423785532218,20.850308483154695,-0.3126715110144154,False
2025-06-25,538540,RAMCHANDRA LEASING & FINANCE L,2.81,2.99,2.81,2.92,54020,154760.0,3.0324999999999998,3.035154698420649,37.5617595957728,-0.09008387141505025,-0.08257216456726779,22.040715164442524,-0.09323423727985745,False
2025-06-26,538540,RAMCHANDRA LEASING & FINANCE L,2.98,3.01,2.81,2.93,34709,101943.0,3.0244999999999997,3.0251175675975137,38.51253366096825,-0.08776589845908189,-0.08361091134563062,22.80558098708513,-0.09255307065091678,False
