Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-02,534190,OLYMPIC CARDS LTD.,3.21,3.21,3.01,3.13,7943,24668.0,3.1540000000000004,3.1701445959206955,44.19474296301336,-0.05554331244381672,-0.0696556771462441,14.560419054157009,0.06467645415086089,True
2025-06-03,534190,OLYMPIC CARDS LTD.,3.19,3.19,3.0,3.16,8867,27076.0,3.1545,3.169166479274811,46.39203898789972,-0.05095213233055018,-0.06591496818310533,14.382064297027119,0.10867619706314058,True
2025-06-04,534190,OLYMPIC CARDS LTD.,3.19,3.19,3.16,3.16,361,1143.0,3.1535,3.168283711343935,46.39203898789972,-0.046774402813540394,-0.06208685510919234,14.216449165406505,0.10166111267687684,True
2025-06-05,534190,OLYMPIC CARDS LTD.,3.22,3.22,3.03,3.12,5415,16620.0,3.1525000000000003,3.163638751172924,43.72949944334975,-0.046159094470429984,-0.05890130298143987,15.207796447874781,0.0878746713495992,True
2025-06-06,534190,OLYMPIC CARDS LTD.,3.18,3.18,3.01,3.12,610,1899.0,3.1515,3.15944468275564,43.72949944334975,-0.045150985717617775,-0.056151239528675456,16.27892146837677,0.08987377361768323,True
2025-06-09,534190,OLYMPIC CARDS LTD.,3.15,3.16,3.0,3.02,8980,27704.0,3.1455,3.1460544793633214,37.49089081970164,-0.051823823752108034,-0.05528575637336197,17.351022806543494,0.038325227436537816,True
2025-06-10,534190,OLYMPIC CARDS LTD.,3.08,3.14,3.05,3.07,609,1884.0,3.1420000000000003,3.1387570766699904,41.950210164176454,-0.05247264188451917,-0.05472313347559342,18.34654547769831,0.02944113002617912,True
2025-06-11,534190,OLYMPIC CARDS LTD.,2.99,3.15,2.99,3.07,6260,19635.0,3.1385,3.1321645485242455,41.950210164176454,-0.05238299635424859,-0.054255106051324456,19.749961484948567,0.02121707777344058,True
2025-06-12,534190,OLYMPIC CARDS LTD.,3.18,3.19,2.93,3.16,5452,16930.0,3.1395,3.13483173600227,49.47468458156722,-0.04453631684928716,-0.052311348210917,21.47436378203277,0.051441434810911756,True
2025-06-13,534190,OLYMPIC CARDS LTD.,3.17,3.17,3.02,3.12,2728,8323.0,3.136,3.133411388207142,46.5845404657156,-0.041071980292986865,-0.050063474627330976,23.075594486468102,0.03392859877290312,True
2025-06-16,534190,OLYMPIC CARDS LTD.,3.12,3.19,3.0,3.17,17082,51835.0,3.136,3.1369134214778294,50.47877863207559,-0.03390109575123601,-0.046830998852111984,24.56245156915805,0.1335845345819328,True
2025-06-17,534190,OLYMPIC CARDS LTD.,3.24,3.24,3.02,3.03,19765,60182.0,3.133,3.1266852020083173,41.38162042718753,-0.03906463526124604,-0.045277726133938795,25.017334509231627,0.02154489409460043,True
2025-06-18,534190,OLYMPIC CARDS LTD.,3.03,3.12,3.01,3.01,6543,19820.0,3.1224999999999996,3.115526933172516,40.26523592095342,-0.04426040399118314,-0.04507426170538766,25.53361637329713,-0.030357950436411853,True
2025-06-19,534190,OLYMPIC CARDS LTD.,3.12,3.13,2.96,3.01,4406,13292.0,3.1109999999999998,3.1054396214854663,40.26523592095342,-0.047826770899354276,-0.04562476354418099,26.462865924190336,-0.044847277758228776,True
2025-06-20,534190,OLYMPIC CARDS LTD.,3.02,3.1,3.02,3.08,2204,6735.0,3.1109999999999998,3.103008705231332,46.16100742395685,-0.04449185299664604,-0.045398181434674,27.3257405071626,0.12878568244742875,True
2025-06-23,534190,OLYMPIC CARDS LTD.,3.08,3.2,2.96,3.1,4702,14754.0,3.1060000000000003,3.102721295930429,47.747851597137725,-0.039776554320773094,-0.04427385601189382,26.371821775697075,0.08298610205372912,True
2025-06-24,534190,OLYMPIC CARDS LTD.,3.16,3.16,3.03,3.05,3756,11437.0,3.0995,3.0976864953174577,44.237484972622035,-0.03961754191864175,-0.043342593193243406,25.48604009647909,0.06232640013980524,True
2025-06-25,534190,OLYMPIC CARDS LTD.,3.05,3.14,3.0,3.12,6882,20738.0,3.097,3.099816845234376,49.801659232550705,-0.03345743200906748,-0.04136556095640822,25.02068798571444,0.008386942637800836,True
2025-06-26,534190,OLYMPIC CARDS LTD.,3.12,3.15,3.0,3.09,52901,160982.0,3.097,3.0988798166339633,47.60907632914694,-0.030643016188072636,-0.039221052002741105,24.414893838266458,0.07160449773823456,True
