Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,531201,SHILCHAR TECHNOLOGIES LTD.,6608.0,6747.0,6394.95,6502.1,28495,186371302.0,5907.4125,6254.580679215465,61.43236187184813,,,0.0,0.023784396597846664,True
2025-05-05,531201,SHILCHAR TECHNOLOGIES LTD.,6525.0,6649.9,6338.85,6590.9,19041,124175168.0,5965.6675,6290.172658218042,62.824219617543484,,,0.0,0.030558039461943902,True
2025-05-06,531201,SHILCHAR TECHNOLOGIES LTD.,6650.0,6650.0,6261.4,6267.0,19097,121825575.0,6004.407499999999,6287.746041149648,55.0240031373337,,,0.0,-0.00398537419231925,True
2025-05-07,531201,SHILCHAR TECHNOLOGIES LTD.,6061.05,6499.0,6061.05,6474.4,26010,163832640.0,6065.5675,6307.108677942625,58.571042783583586,,,0.0,0.06034366789580461,True
2025-05-08,531201,SHILCHAR TECHNOLOGIES LTD.,6545.0,6590.95,6180.0,6221.0,14022,90049492.0,6127.1849999999995,6298.251416964415,53.06458218825877,306.57466630752333,,0.0,0.08929552957752461,True
2025-05-09,531201,SHILCHAR TECHNOLOGIES LTD.,6025.0,6305.0,6025.0,6208.1,22126,136239724.0,6213.1,6289.048471159804,52.792481625416364,269.1022578504344,,0.0,0.09760040747971825,True
2025-05-12,531201,SHILCHAR TECHNOLOGIES LTD.,6518.5,6518.5,6449.95,6518.5,32642,212586133.0,6313.8225,6312.312375155576,58.32943386593228,261.43809443988994,,34.47381647869104,0.1568282400369822,True
2025-05-13,531201,SHILCHAR TECHNOLOGIES LTD.,6670.0,6844.4,6545.0,6834.8,27822,186679945.0,6422.8099999999995,6364.96311121029,63.08133850245836,277.68596533544587,,33.96201955787681,0.1938219328478266,True
2025-05-14,531201,SHILCHAR TECHNOLOGIES LTD.,6910.3,7100.0,6910.0,6987.35,19325,135497625.0,6516.15,6427.335632687776,65.1457297689598,299.4204970589126,,33.94632045300137,0.1460514247246435,True
2025-05-15,531201,SHILCHAR TECHNOLOGIES LTD.,7000.0,7049.9,6730.0,6956.95,20367,140115795.0,6582.3675,6480.148108719935,64.3732316457092,310.6117057076799,,33.33085647411488,0.08536108922898036,True
2025-05-16,531201,SHILCHAR TECHNOLOGIES LTD.,7000.0,7035.0,6850.05,6925.25,17390,120644136.0,6634.7675,6524.335121153088,63.52728660729861,313.31123720506,,32.759354208005995,0.1565393942468743,True
2025-05-19,531201,SHILCHAR TECHNOLOGIES LTD.,6925.0,7271.5,6759.95,7271.5,37571,268399747.0,6694.12,6598.210961980924,68.41039373041795,339.4768389513829,,32.69517051545132,0.17624225456092701,True
2025-05-20,531201,SHILCHAR TECHNOLOGIES LTD.,7440.0,7624.9,7200.0,7265.8,46470,348831744.0,6737.977499999999,6663.979564244079,68.24840290156074,355.6535714996262,316.5129864007241,33.23609243699003,0.11732700322205822,True
2025-05-21,531201,SHILCHAR TECHNOLOGIES LTD.,7212.0,7384.0,7070.5,7190.8,19071,137652440.0,6762.115,6715.710522221842,66.03276437870693,358.2917115701921,324.8687314346177,33.27318705657762,0.10880031469519627,True
2025-05-22,531201,SHILCHAR TECHNOLOGIES LTD.,7194.0,7349.95,7115.05,7157.0,14974,107955082.0,6767.7925000000005,6758.915058774111,65.00848929391016,353.57923770444995,330.6108326885842,33.30763206048038,-0.03802036712557707,True
2025-05-23,531201,SHILCHAR TECHNOLOGIES LTD.,7228.55,7250.0,7090.0,7140.05,10405,74622764.0,6782.1175,6796.130894426602,64.46842942627757,344.5055987759688,333.3897859060611,33.24112719646377,0.07021680763404838,True
2025-05-26,531201,SHILCHAR TECHNOLOGIES LTD.,7179.95,7497.05,7175.0,7446.75,32377,236925869.0,6820.5824999999995,6859.507922500889,69.4189707184708,357.936729543957,338.2991746336403,33.65603941513729,0.14774595381218597,True
2025-05-27,531201,SHILCHAR TECHNOLOGIES LTD.,7570.0,7600.0,7401.0,7427.0,20336,152717267.0,6845.027499999999,6914.667698018494,68.75464913890792,362.8051456209405,343.2003688311004,34.22594346067243,0.06115487421915431,True
2025-05-28,531201,SHILCHAR TECHNOLOGIES LTD.,7375.0,7574.95,7347.0,7495.25,10227,76645238.0,6874.3125,6970.98938019661,69.82915288357758,367.9293445915573,348.1461639831918,34.518458313597485,0.0941700206590395,True
2025-05-29,531201,SHILCHAR TECHNOLOGIES LTD.,7515.25,7560.0,7389.95,7536.95,12561,94196436.0,6920.8725,7025.795574209941,70.49674401338874,371.0775991173505,352.73245101002357,34.79007924845647,0.15139965121535728,True
2025-05-30,531201,SHILCHAR TECHNOLOGIES LTD.,7675.0,7675.0,7401.0,7496.5,16120,121786224.0,6970.592500000001,7071.304613515626,68.90404064623435,366.0885951234004,355.40367983269897,35.28296120139843,0.16998612046503556,True
2025-06-02,531201,SHILCHAR TECHNOLOGIES LTD.,7598.0,7871.3,7530.0,7871.3,24454,190118994.0,7034.6125,7148.538853584671,74.62466427602271,387.9064570070759,361.90423526757434,36.12070581595921,0.1964117752779106,True
2025-06-03,531201,SHILCHAR TECHNOLOGIES LTD.,8028.75,8264.85,7902.0,8175.4,56300,460712762.0,7130.032499999999,7247.54624512324,78.13877492925394,424.83832649420674,374.49105351290086,37.52158107862575,0.2791911218953356,True
2025-06-04,531201,SHILCHAR TECHNOLOGIES LTD.,8275.0,8500.0,8102.0,8292.0,35487,295591697.0,7220.9125,7348.131241002984,79.32125705307372,458.23351396709495,391.23954560373966,39.125206618916245,0.22340294409682532,True
2025-06-05,531201,SHILCHAR TECHNOLOGIES LTD.,8319.0,8435.65,8181.2,8287.75,26516,220505936.0,7324.25,7438.523872182195,79.15319734141511,478.83676895050303,408.75899027309237,40.61428747775741,0.23160892371420347,True
2025-06-06,531201,SHILCHAR TECHNOLOGIES LTD.,5870.0,6080.0,5555.0,6007.75,66995,399320380.0,7314.2325,7301.013898860187,35.58941968413686,307.6417491346483,388.5355420454036,39.755955375706854,0.2888817464038402,False
2025-06-09,531201,SHILCHAR TECHNOLOGIES LTD.,6088.0,6125.0,5500.0,5723.85,41580,242510657.0,7274.5,7149.566421828968,33.14335064490133,147.36141453094842,340.30071654251253,39.02183352284175,0.20436730679165951,False
2025-06-10,531201,SHILCHAR TECHNOLOGIES LTD.,5668.0,5670.0,5521.05,5575.0,27978,156113036.0,7211.509999999999,6998.487282984399,31.905189249612974,8.232247368152457,273.8870227076405,38.340148945181305,0.14366634994399802,False
2025-06-11,531201,SHILCHAR TECHNOLOGIES LTD.,5475.0,5568.9,5200.0,5316.45,50163,270824401.0,7127.965000000001,6837.2111108822955,29.821240926167917,-121.49097188894484,194.81142378832342,38.095324303081505,0.11074979841179594,False
2025-06-12,531201,SHILCHAR TECHNOLOGIES LTD.,5350.0,5535.0,5315.0,5420.8,29750,161882906.0,7051.157499999999,6701.490877209382,31.75858274363739,-213.41724370702468,113.16569028925383,37.86798713541741,0.09280782891925422,False
2025-06-13,531201,SHILCHAR TECHNOLOGIES LTD.,5193.0,5532.9,5151.0,5456.45,29823,158760849.0,6977.717500000001,6582.2606627208415,32.44472098397247,-280.1632715564383,34.49989792011541,37.85986535449282,0.1256032046671441,False
2025-06-16,531201,SHILCHAR TECHNOLOGIES LTD.,5425.0,5599.9,5310.0,5385.15,27809,151054205.0,6883.4,6467.68071108789,31.756991538976536,-334.95217347200105,-39.39051635830788,37.66688188307158,0.0426260802863919,False
2025-06-17,531201,SHILCHAR TECHNOLOGIES LTD.,5440.0,5519.0,5300.0,5347.25,23342,125340540.0,6787.472500000001,6360.491070582699,31.37626843664134,-377.0841943634314,-106.92925195933259,37.501670911960545,0.07697364691138135,False
2025-06-18,531201,SHILCHAR TECHNOLOGIES LTD.,5350.0,5450.0,5300.0,5316.45,18795,101074976.0,6693.755,6260.652438599621,31.050480950374848,-408.253336721521,-167.19406891177027,37.34826072450029,0.05923608561291919,False
2025-06-19,531201,SHILCHAR TECHNOLOGIES LTD.,5316.45,5388.95,5110.0,5165.0,26105,135946613.0,6594.155000000001,6155.919103548916,29.43218179055728,-440.1026267545367,-221.77578048032356,37.49393451394206,0.04757833994836497,False
2025-06-20,531201,SHILCHAR TECHNOLOGIES LTD.,5164.95,5330.0,5051.0,5270.35,26986,139725489.0,6500.67,6071.297391342784,32.08381650385064,-451.63637106240367,-267.7478985967396,37.71769734940489,0.07831078583231131,False
2025-06-23,531201,SHILCHAR TECHNOLOGIES LTD.,5271.0,5435.0,5149.95,5218.6,29299,155202936.0,6389.2625,5989.842698282163,31.458492061697342,-459.6541323171441,-306.1291453408205,37.54681179860305,0.016360778321043164,False
2025-06-24,531201,SHILCHAR TECHNOLOGIES LTD.,5331.65,5397.45,5213.15,5252.8,24769,131067191.0,6280.5525,5919.456283009025,32.39624968831198,-457.9694252396084,-336.4972013205781,37.388132358572776,0.01774587823175737,False
2025-06-25,531201,SHILCHAR TECHNOLOGIES LTD.,5329.0,5355.05,5300.0,5319.6,12418,66155751.0,6171.7699999999995,5862.185863106279,34.287377110055075,-446.101698324278,-358.41810072131807,37.24078716425895,0.006729368683232057,False
2025-06-26,531201,SHILCHAR TECHNOLOGIES LTD.,5380.0,5380.0,5290.0,5304.25,14780,78748186.0,6060.135,5808.93027554789,34.051652569839405,-432.94434306783114,-373.32334919062066,36.99701917948021,-0.024888897433154013,False
